loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.778068;0.74264705;0.7141465;0.817;0.735044;0.805;312;312;312;312
14.732195;0.6911765;0.58355993;0.89;0.6112477;0.887;312;312;312;312
14.909919;0.6985294;0.5649661;0.888;0.5921499;0.888;312;312;312;312
14.782003;0.7058824;0.5092782;0.898;0.52112466;0.899;312;312;312;312
14.353106;0.7941176;0.4327323;0.912;0.4393042;0.913;312;312;312;312
14.3105545;0.8161765;0.4459067;0.913;0.4529357;0.911;312;312;312;312
14.264786;0.8088235;0.4575841;0.909;0.46450847;0.91;312;312;312;312
14.220938;0.8088235;0.5209311;0.897;0.51085645;0.903;312;312;312;312
14.223668;0.8014706;0.48536122;0.889;0.46614388;0.887;312;312;312;312
14.005407;0.85294116;0.5010707;0.868;0.46684968;0.875;312;312;312;312
14.077587;0.8602941;0.517792;0.851;0.47957543;0.868;312;312;312;312
13.888443;0.88235295;0.6207332;0.839;0.54573804;0.862;312;312;312;312
14.022474;0.8455882;0.57221216;0.857;0.50636405;0.867;312;312;312;312
13.751491;0.9191176;0.6357484;0.836;0.585057;0.826;312;312;312;312
13.76654;0.9044118;0.66359323;0.83;0.57846314;0.834;312;312;312;312
13.644648;0.9485294;0.80597985;0.807;0.6940166;0.806;312;312;312;312
13.653853;0.9485294;0.71953654;0.827;0.67188513;0.796;312;312;312;312
13.560104;0.97794116;0.81175387;0.806;0.7143026;0.805;312;312;312;312
13.63861;0.9485294;0.7793674;0.816;0.6748075;0.812;312;312;312;312
13.6276865;0.9558824;0.8779928;0.812;0.7693855;0.808;312;312;312;312
13.525737;0.9852941;0.96227247;0.804;0.76270425;0.814;312;312;312;312
13.5450535;0.97794116;0.7900076;0.828;0.70561206;0.825;312;312;312;312
13.545706;0.97794116;0.86018443;0.836;0.7134339;0.833;312;312;312;312
13.550627;0.9852941;1.0587049;0.803;0.930998;0.786;312;312;312;312
13.528301;0.9852941;0.8817012;0.838;0.77360094;0.825;312;312;312;312
13.520218;0.9852941;0.8913009;0.825;0.7639575;0.834;312;312;312;312
13.547041;0.97794116;0.9184527;0.843;0.72343814;0.837;312;312;312;312
13.50527;0.9852941;0.97662514;0.823;0.8172744;0.812;312;312;312;312
13.509649;0.9852941;0.96112925;0.833;0.8364154;0.814;312;312;312;312
13.529311;0.9705882;1.2690594;0.768;1.1411449;0.782;312;312;312;312
13.547492;0.9632353;1.0687801;0.792;0.8822745;0.806;312;312;312;312
13.503111;1.0;1.1913459;0.778;1.0630673;0.777;312;312;312;312
13.559499;0.9485294;0.9074311;0.823;0.8302766;0.833;312;312;312;312
13.542134;0.9852941;1.1328242;0.763;0.95973426;0.764;312;312;312;312
13.517147;0.9852941;1.1484436;0.765;1.0191406;0.775;312;312;312;312
13.541233;0.9632353;0.90394115;0.82;0.7673621;0.822;312;312;312;312
13.545302;0.9852941;0.92270464;0.843;0.7363662;0.838;312;312;312;312
13.491328;0.99264705;0.98434776;0.836;0.83308095;0.81;312;312;312;312
13.476604;1.0;1.0626242;0.812;0.91052103;0.796;312;312;312;312
13.490503;0.99264705;1.0645286;0.828;0.9294165;0.8;312;312;312;312
13.502436;0.9852941;1.0046239;0.842;0.87553596;0.81;312;312;312;312
13.478279;1.0;1.051664;0.817;0.9509894;0.807;312;312;312;312
13.473038;1.0;1.0419171;0.825;0.8026674;0.823;312;312;312;312
13.481051;0.99264705;1.0763379;0.823;0.8992737;0.815;312;312;312;312
13.470789;1.0;1.0061009;0.838;0.8080751;0.823;312;312;312;312
13.469339;1.0;1.0649527;0.841;0.85897166;0.825;312;312;312;312
13.476295;0.99264705;1.013676;0.846;0.8562607;0.832;312;312;312;312
13.471965;1.0;1.0764675;0.833;0.92254186;0.822;312;312;312;312
13.474089;1.0;1.1742182;0.824;1.1734898;0.785;312;312;312;312
13.527728;0.9852941;1.116246;0.816;0.89255375;0.814;312;312;312;312
13.485144;1.0;0.9928066;0.82;0.9053408;0.81;312;312;312;312
13.500874;0.9852941;1.0817885;0.814;0.8833085;0.81;312;312;312;312
13.508813;0.9852941;1.1216527;0.837;1.0604585;0.799;312;312;312;312
13.590979;0.9485294;1.1402417;0.785;1.0397714;0.777;312;312;312;312
13.51401;0.97794116;1.1273569;0.805;1.0349069;0.777;312;312;312;312
13.544845;0.9852941;1.0882436;0.797;0.9754979;0.804;312;312;312;312
13.490825;0.99264705;1.1332037;0.801;0.9204647;0.801;312;312;312;312
13.474299;1.0;1.0518608;0.817;1.066237;0.793;312;312;312;312
13.485846;0.99264705;1.0851731;0.826;1.0036935;0.807;312;312;312;312
13.497735;0.99264705;1.1162305;0.815;0.9473778;0.811;312;312;312;312
13.47458;1.0;1.0834626;0.823;0.86855847;0.824;312;312;312;312
13.469281;1.0;1.0371047;0.827;0.8887655;0.817;312;312;312;312
13.46962;1.0;1.0835803;0.824;0.9707092;0.829;312;312;312;312
13.469644;1.0;1.1433911;0.827;1.0119126;0.817;312;312;312;312
13.469428;1.0;1.0618247;0.832;0.88084817;0.826;312;312;312;312
13.469506;1.0;1.0928849;0.833;0.93254757;0.821;312;312;312;312
13.4686775;1.0;1.065097;0.832;0.91426873;0.821;312;312;312;312
13.468317;1.0;1.0455154;0.839;0.8847511;0.827;312;312;312;312
13.468257;1.0;1.0450349;0.841;0.8777255;0.83;312;312;312;312
13.468232;1.0;1.0471828;0.841;0.8761804;0.831;312;312;312;312
13.468167;1.0;1.050143;0.837;0.87674665;0.831;312;312;312;312
13.468164;1.0;1.053466;0.838;0.8777843;0.831;312;312;312;312
13.468211;1.0;1.0560565;0.838;0.8776565;0.831;312;312;312;312
13.468255;1.0;1.0587021;0.84;0.8779257;0.831;312;312;312;312
13.468188;1.0;1.061676;0.84;0.87934095;0.83;312;312;312;312
13.468215;1.0;1.0640683;0.841;0.8787484;0.831;312;312;312;312
13.46825;1.0;1.0660536;0.841;0.8798417;0.831;312;312;312;312
13.468161;1.0;1.068906;0.839;0.88122714;0.831;312;312;312;312
13.46823;1.0;1.07156;0.84;0.8817767;0.831;312;312;312;312
13.468148;1.0;1.073584;0.841;0.8827724;0.831;312;312;312;312
13.468174;1.0;1.0754546;0.841;0.88266003;0.831;312;312;312;312
13.468169;1.0;1.0776287;0.841;0.884118;0.831;312;312;312;312
13.468116;1.0;1.080174;0.841;0.885168;0.831;312;312;312;312
13.468156;1.0;1.0823989;0.841;0.8858427;0.832;312;312;312;312
13.468137;1.0;1.0842886;0.842;0.886486;0.831;312;312;312;312
13.468161;1.0;1.0861957;0.842;0.8875592;0.832;312;312;312;312
13.468144;1.0;1.0883633;0.843;0.88862866;0.832;312;312;312;312
13.468152;1.0;1.0905222;0.843;0.8896496;0.832;312;312;312;312
13.468149;1.0;1.0924901;0.843;0.89079505;0.832;312;312;312;312
13.468122;1.0;1.0947359;0.844;0.89158285;0.832;312;312;312;312
13.468133;1.0;1.0963643;0.844;0.8919249;0.832;312;312;312;312
13.468113;1.0;1.0984951;0.843;0.8932606;0.832;312;312;312;312
13.4682045;1.0;1.100584;0.843;0.89456403;0.832;312;312;312;312
13.468134;1.0;1.102278;0.844;0.89568657;0.831;312;312;312;312
13.468112;1.0;1.1037794;0.844;0.896099;0.831;312;312;312;312
13.468155;1.0;1.1056284;0.844;0.8972748;0.832;312;312;312;312
13.4681225;1.0;1.1078963;0.844;0.8990743;0.831;312;312;312;312
13.46815;1.0;1.1095016;0.844;0.89999175;0.831;312;312;312;312
13.468128;1.0;1.110903;0.844;0.9002825;0.832;312;312;312;312
13.468135;1.0;1.1126683;0.844;0.90125585;0.831;312;312;312;312
13.468159;1.0;1.114411;0.844;0.90229934;0.832;312;312;312;312
13.4681225;1.0;1.1160567;0.844;0.90353394;0.832;312;312;312;312
13.468155;1.0;1.1175704;0.844;0.9045401;0.832;312;312;312;312
13.468102;1.0;1.1195986;0.844;0.90572906;0.832;312;312;312;312
13.468141;1.0;1.1212567;0.844;0.9068291;0.832;312;312;312;312
13.468112;1.0;1.1228685;0.844;0.90742034;0.832;312;312;312;312
13.468104;1.0;1.1241356;0.844;0.9083873;0.832;312;312;312;312
13.468106;1.0;1.1256351;0.844;0.9094482;0.832;312;312;312;312
13.468097;1.0;1.1273472;0.844;0.910312;0.832;312;312;312;312
13.468113;1.0;1.1288283;0.844;0.9116204;0.832;312;312;312;312
13.468105;1.0;1.1303445;0.844;0.9123627;0.832;312;312;312;312
13.468109;1.0;1.1318822;0.844;0.9134404;0.832;312;312;312;312
13.46811;1.0;1.1334273;0.845;0.91447705;0.832;312;312;312;312
13.468115;1.0;1.1349335;0.845;0.91559386;0.832;312;312;312;312
13.468097;1.0;1.136568;0.844;0.91641927;0.832;312;312;312;312
13.468109;1.0;1.138163;0.844;0.91730803;0.832;312;312;312;312
13.468109;1.0;1.139439;0.845;0.9181256;0.832;312;312;312;312
13.468106;1.0;1.1409773;0.845;0.91939026;0.832;312;312;312;312
13.468102;1.0;1.1421797;0.844;0.920457;0.832;312;312;312;312
13.468113;1.0;1.1434397;0.846;0.9211029;0.833;312;312;312;312
13.468101;1.0;1.1450908;0.844;0.9225943;0.833;312;312;312;312
13.468106;1.0;1.1464465;0.845;0.92288524;0.833;312;312;312;312
13.468122;1.0;1.1478764;0.845;0.92420906;0.833;312;312;312;312
13.468119;1.0;1.1492678;0.845;0.9250543;0.833;312;312;312;312
13.46811;1.0;1.1507857;0.845;0.926272;0.833;312;312;312;312
13.468121;1.0;1.1524217;0.845;0.92765254;0.833;312;312;312;312
13.468116;1.0;1.1532782;0.845;0.9279124;0.833;312;312;312;312
13.46811;1.0;1.1546714;0.845;0.9287116;0.832;312;312;312;312
13.468102;1.0;1.1565208;0.845;0.9299274;0.832;312;312;312;312
13.4681015;1.0;1.1577268;0.845;0.9307764;0.832;312;312;312;312
13.468103;1.0;1.1589684;0.845;0.9311444;0.832;312;312;312;312
13.46812;1.0;1.1603177;0.845;0.93263656;0.832;312;312;312;312
13.468097;1.0;1.1615754;0.845;0.9334279;0.831;312;312;312;312
13.468106;1.0;1.1627523;0.845;0.9343646;0.832;312;312;312;312
13.468099;1.0;1.16425;0.845;0.935116;0.831;312;312;312;312
13.468108;1.0;1.1653894;0.845;0.9360122;0.83;312;312;312;312
13.468095;1.0;1.1664424;0.845;0.93652356;0.83;312;312;312;312
13.468096;1.0;1.1677045;0.845;0.93759274;0.83;312;312;312;312
13.4681;1.0;1.1690499;0.845;0.93842536;0.83;312;312;312;312
13.468092;1.0;1.1700513;0.845;0.93865573;0.83;312;312;312;312
13.468094;1.0;1.1713114;0.845;0.9400412;0.83;312;312;312;312
13.46809;1.0;1.1726164;0.845;0.94106483;0.83;312;312;312;312
13.468084;1.0;1.1735406;0.845;0.94159585;0.831;312;312;312;312
13.468099;1.0;1.1748389;0.845;0.9425336;0.83;312;312;312;312
13.468086;1.0;1.1760169;0.846;0.94354755;0.829;312;312;312;312
13.468089;1.0;1.1771146;0.846;0.94416016;0.831;312;312;312;312
13.468096;1.0;1.1783853;0.846;0.9453749;0.83;312;312;312;312
13.468088;1.0;1.1795436;0.846;0.9459058;0.83;312;312;312;312
13.4681015;1.0;1.1807852;0.846;0.946657;0.83;312;312;312;312
13.468097;1.0;1.1818584;0.846;0.9475092;0.831;312;312;312;312
13.468087;1.0;1.1833065;0.845;0.94863755;0.83;312;312;312;312
13.468092;1.0;1.1841846;0.846;0.9497229;0.829;312;312;312;312
13.468088;1.0;1.1854314;0.846;0.9500398;0.83;312;312;312;312
13.468098;1.0;1.1865609;0.847;0.9510508;0.828;312;312;312;312
13.468095;1.0;1.1876271;0.847;0.9519297;0.828;312;312;312;312
13.468098;1.0;1.1887394;0.846;0.95255136;0.829;312;312;312;312
13.468085;1.0;1.1898476;0.847;0.9537294;0.828;312;312;312;312
13.468096;1.0;1.1910387;0.847;0.95425105;0.828;312;312;312;312
13.468091;1.0;1.1921796;0.847;0.9554851;0.828;312;312;312;312
13.468105;1.0;1.1932213;0.847;0.95606536;0.828;312;312;312;312
13.468083;1.0;1.1944051;0.847;0.9570518;0.828;312;312;312;312
13.468099;1.0;1.1957313;0.846;0.95794237;0.828;312;312;312;312
13.468094;1.0;1.1968203;0.845;0.95882666;0.828;312;312;312;312
13.468092;1.0;1.1977576;0.846;0.95969605;0.828;312;312;312;312
13.468087;1.0;1.1989757;0.846;0.96068525;0.828;312;312;312;312
13.468088;1.0;1.2000511;0.846;0.9610162;0.828;312;312;312;312
13.468094;1.0;1.2013077;0.846;0.96215427;0.828;312;312;312;312
13.468087;1.0;1.2024847;0.846;0.96293056;0.828;312;312;312;312
13.468095;1.0;1.2035074;0.846;0.96381176;0.828;312;312;312;312
13.468087;1.0;1.2043968;0.846;0.9643263;0.827;312;312;312;312
13.468081;1.0;1.2054752;0.847;0.96487695;0.827;312;312;312;312
13.46809;1.0;1.2065988;0.846;0.9660622;0.827;312;312;312;312
13.468088;1.0;1.207503;0.847;0.9667561;0.827;312;312;312;312
13.468096;1.0;1.2086749;0.847;0.9677395;0.827;312;312;312;312
