loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.84992;0.6838235;0.78714365;0.829;0.8190061;0.832;432;432;432;432
23.68438;0.75735295;0.56422323;0.882;0.5747343;0.903;432;432;432;432
23.465693;0.77205884;0.52121156;0.88;0.54689634;0.886;432;432;432;432
23.56749;0.75735295;0.5066809;0.895;0.51427317;0.901;432;432;432;432
23.308828;0.8382353;0.45234314;0.906;0.45176858;0.904;432;432;432;432
23.076607;0.8455882;0.48487324;0.876;0.50099075;0.892;432;432;432;432
23.12134;0.8602941;0.50322765;0.879;0.5031842;0.887;432;432;432;432
23.15611;0.8308824;0.60052496;0.822;0.59999436;0.853;432;432;432;432
23.062048;0.86764705;0.530219;0.86;0.53062356;0.861;432;432;432;432
22.89128;0.9264706;0.56250006;0.848;0.52547234;0.86;432;432;432;432
22.906176;0.88235295;0.67111266;0.82;0.68759906;0.819;432;432;432;432
22.746807;0.9705882;0.6933117;0.801;0.689133;0.819;432;432;432;432
22.84307;0.9191176;0.7508824;0.802;0.77782774;0.807;432;432;432;432
22.778698;0.9191176;0.766949;0.811;0.72917414;0.813;432;432;432;432
22.702013;0.9411765;0.67525136;0.84;0.64666706;0.84;432;432;432;432
22.639194;0.97794116;0.8206272;0.806;0.82942235;0.795;432;432;432;432
22.6101;0.9852941;0.9193521;0.8;0.89204496;0.797;432;432;432;432
22.655901;0.9632353;0.8655583;0.807;0.901953;0.798;432;432;432;432
22.624998;0.97794116;0.85441345;0.806;0.8919056;0.806;432;432;432;432
22.68973;0.9632353;0.76768166;0.82;0.8059434;0.82;432;432;432;432
22.631296;0.9632353;0.93879336;0.806;0.9441024;0.798;432;432;432;432
22.567245;1.0;0.8384878;0.813;0.8345937;0.822;432;432;432;432
22.576237;0.9852941;0.9134646;0.818;0.8981965;0.82;432;432;432;432
22.586891;0.9852941;0.98779017;0.811;0.93017113;0.811;432;432;432;432
22.596716;0.97794116;0.9499066;0.806;0.9296421;0.81;432;432;432;432
22.555618;1.0;0.9741133;0.805;1.015421;0.805;432;432;432;432
22.567049;1.0;1.0582455;0.802;1.071209;0.806;432;432;432;432
22.559494;1.0;0.97588116;0.821;1.0259298;0.812;432;432;432;432
22.574644;0.99264705;1.0622512;0.78;1.0702198;0.806;432;432;432;432
22.692827;0.9558824;1.0706345;0.793;1.013231;0.815;432;432;432;432
22.694021;0.9632353;1.0068469;0.79;1.069737;0.785;432;432;432;432
22.69149;0.9558824;1.048404;0.78;1.0652308;0.773;432;432;432;432
22.635664;0.9705882;1.0094936;0.789;0.9880157;0.804;432;432;432;432
22.626768;0.9852941;0.97455597;0.8;1.0300198;0.789;432;432;432;432
22.649548;0.9632353;0.9981234;0.794;1.1818175;0.77;432;432;432;432
22.596813;0.9852941;0.91487134;0.824;1.0125695;0.805;432;432;432;432
22.5938;0.99264705;1.0244042;0.789;1.0333875;0.796;432;432;432;432
22.56038;1.0;0.9698928;0.807;0.95744896;0.819;432;432;432;432
22.562347;0.99264705;0.972041;0.809;0.9941913;0.807;432;432;432;432
22.560696;1.0;1.0858552;0.8;1.0574813;0.788;432;432;432;432
22.552399;1.0;1.0104007;0.824;0.93982905;0.835;432;432;432;432
22.552378;1.0;0.98098814;0.83;0.9156417;0.846;432;432;432;432
22.554237;1.0;0.97794044;0.824;0.94855094;0.828;432;432;432;432
22.550735;1.0;0.99749523;0.83;0.9945716;0.827;432;432;432;432
22.550552;1.0;1.0332083;0.824;1.0128891;0.829;432;432;432;432
22.550335;1.0;1.0146888;0.825;1.0079559;0.832;432;432;432;432
22.550247;1.0;1.0291607;0.821;1.0154873;0.826;432;432;432;432
22.55009;1.0;1.0146883;0.823;1.007554;0.836;432;432;432;432
22.550152;1.0;1.0135266;0.828;1.0094424;0.833;432;432;432;432
22.550104;1.0;1.0184699;0.829;1.0167199;0.831;432;432;432;432
22.550169;1.0;1.021765;0.828;1.01989;0.833;432;432;432;432
22.550076;1.0;1.0243926;0.831;1.0217973;0.833;432;432;432;432
22.550005;1.0;1.027752;0.831;1.0249399;0.834;432;432;432;432
22.550058;1.0;1.0306501;0.831;1.0277191;0.834;432;432;432;432
