loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.758601;0.22794117;2.2488427;0.302;2.2504056;0.333;61;61;61;61
3.3905976;0.49264705;1.5835178;0.628;1.6277658;0.612;61;61;61;61
2.7470136;0.6985294;1.0381224;0.699;1.0602714;0.698;61;61;61;61
2.736457;0.6985294;0.93070143;0.748;0.95461947;0.757;61;61;61;61
2.7880144;0.6764706;0.8337616;0.8;0.8680421;0.786;61;61;61;61
2.688354;0.7352941;0.7819911;0.82;0.8081163;0.825;61;61;61;61
2.6948836;0.7132353;0.71024686;0.845;0.7366537;0.841;61;61;61;61
2.5642734;0.7794118;0.68946797;0.853;0.711012;0.853;61;61;61;61
2.5472136;0.75;0.66991127;0.848;0.6890525;0.851;61;61;61;61
2.530251;0.7794118;0.6593708;0.849;0.6722827;0.854;61;61;61;61
2.7062082;0.7205882;0.63083583;0.859;0.6472601;0.867;61;61;61;61
2.467815;0.75735295;0.63838154;0.86;0.6561687;0.866;61;61;61;61
2.7339067;0.72794116;0.6009715;0.867;0.62160265;0.874;61;61;61;61
2.339303;0.8088235;0.60914004;0.864;0.6227471;0.879;61;61;61;61
2.493051;0.75;0.59313685;0.863;0.61114985;0.873;61;61;61;61
2.4123254;0.7794118;0.6181445;0.86;0.6240602;0.863;61;61;61;61
2.4720297;0.8014706;0.5971491;0.869;0.6163215;0.873;61;61;61;61
2.4428542;0.8014706;0.5664803;0.881;0.58624524;0.876;61;61;61;61
2.701923;0.6985294;0.58544827;0.868;0.59798586;0.866;61;61;61;61
2.5394373;0.7794118;0.57361555;0.876;0.60049075;0.865;61;61;61;61
2.508112;0.77205884;0.5744071;0.873;0.5806727;0.873;61;61;61;61
2.406546;0.7647059;0.5856509;0.867;0.6041576;0.851;61;61;61;61
2.250908;0.8308824;0.56743354;0.878;0.5817906;0.867;61;61;61;61
2.3345387;0.8308824;0.5747781;0.862;0.59895486;0.856;61;61;61;61
2.35626;0.7867647;0.55793595;0.881;0.58127195;0.872;61;61;61;61
2.346162;0.8088235;0.5362908;0.879;0.5619558;0.868;61;61;61;61
2.2522745;0.8382353;0.55063546;0.877;0.56521994;0.866;61;61;61;61
2.3937695;0.7647059;0.54016924;0.871;0.5653046;0.871;61;61;61;61
2.3332603;0.8088235;0.55771667;0.872;0.5768557;0.869;61;61;61;61
2.3457737;0.8014706;0.54369336;0.877;0.5662048;0.861;61;61;61;61
2.5833423;0.7205882;0.5446328;0.873;0.56985974;0.865;61;61;61;61
2.2434485;0.8382353;0.53942907;0.862;0.5601512;0.862;61;61;61;61
2.3959093;0.7867647;0.56664014;0.855;0.58657676;0.851;61;61;61;61
2.306478;0.8161765;0.5353368;0.864;0.5629695;0.856;61;61;61;61
2.4713602;0.7867647;0.5484673;0.869;0.58161855;0.86;61;61;61;61
2.1265082;0.8308824;0.5276422;0.866;0.56732684;0.857;61;61;61;61
2.106327;0.875;0.5662371;0.851;0.6173131;0.843;61;61;61;61
2.3102946;0.7794118;0.53721136;0.87;0.57882845;0.856;61;61;61;61
2.2147865;0.8235294;0.58987796;0.852;0.611947;0.835;61;61;61;61
2.116083;0.8455882;0.57458615;0.848;0.60023075;0.848;61;61;61;61
2.3015454;0.8088235;0.5485911;0.863;0.5840148;0.85;61;61;61;61
2.2289515;0.8161765;0.5551198;0.857;0.6161011;0.836;61;61;61;61
2.4299314;0.75;0.56216025;0.852;0.60079956;0.843;61;61;61;61
2.383953;0.7867647;0.5590255;0.846;0.6208602;0.821;61;61;61;61
2.059091;0.8455882;0.54783607;0.851;0.60449475;0.842;61;61;61;61
2.1089666;0.86764705;0.5771674;0.838;0.63329124;0.831;61;61;61;61
2.1327505;0.85294116;0.6008235;0.83;0.64851755;0.819;61;61;61;61
2.1058564;0.8308824;0.5899811;0.839;0.6310927;0.839;61;61;61;61
2.186739;0.8161765;0.6080032;0.83;0.64260817;0.831;61;61;61;61
1.9955277;0.875;0.586281;0.841;0.64114064;0.834;61;61;61;61
2.1408489;0.8088235;0.6418042;0.825;0.6921247;0.816;61;61;61;61
