loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.651674;0.625;0.8374927;0.726;0.8245253;0.727;244;244;244;244
10.481754;0.7132353;0.7124491;0.842;0.72419256;0.861;244;244;244;244
10.426459;0.72794116;0.60761887;0.877;0.5997924;0.883;244;244;244;244
10.409276;0.75735295;0.55505806;0.901;0.5602232;0.894;244;244;244;244
10.255854;0.77205884;0.5302633;0.901;0.539248;0.897;244;244;244;244
10.377741;0.7647059;0.5199369;0.911;0.52139646;0.9;244;244;244;244
10.078341;0.8455882;0.535975;0.892;0.52410454;0.898;244;244;244;244
9.9578705;0.8455882;0.5120859;0.898;0.494033;0.902;244;244;244;244
10.141925;0.8161765;0.4849905;0.902;0.46685693;0.907;244;244;244;244
10.077786;0.8014706;0.4866868;0.894;0.46997944;0.894;244;244;244;244
9.993759;0.8308824;0.52578264;0.884;0.50973415;0.878;244;244;244;244
9.773577;0.875;0.49277556;0.874;0.47566256;0.869;244;244;244;244
9.809807;0.8602941;0.5095757;0.87;0.4828854;0.864;244;244;244;244
9.9073;0.8455882;0.54393256;0.861;0.512716;0.861;244;244;244;244
9.669071;0.9117647;0.58200926;0.841;0.5501089;0.836;244;244;244;244
9.648836;0.9191176;0.58288705;0.852;0.53317654;0.85;244;244;244;244
9.893844;0.86764705;0.5662717;0.837;0.509639;0.852;244;244;244;244
9.652136;0.9044118;0.5889579;0.82;0.5505235;0.836;244;244;244;244
9.608571;0.9338235;0.6757013;0.818;0.6282633;0.818;244;244;244;244
9.556696;0.9191176;0.6902654;0.816;0.66415274;0.818;244;244;244;244
9.495933;0.9632353;0.74014306;0.804;0.6618845;0.813;244;244;244;244
9.483099;0.9485294;0.7575345;0.806;0.62291026;0.829;244;244;244;244
9.493733;0.9485294;0.79914767;0.798;0.6993221;0.81;244;244;244;244
9.43302;0.97794116;0.88665295;0.783;0.82495964;0.791;244;244;244;244
9.40837;0.97794116;0.9407424;0.783;0.8009596;0.799;244;244;244;244
9.436293;0.9632353;0.84396523;0.807;0.7606354;0.81;244;244;244;244
9.464347;0.9558824;0.9816822;0.792;0.84255993;0.81;244;244;244;244
9.416908;0.9632353;0.95941;0.791;0.8552733;0.794;244;244;244;244
9.386061;0.9705882;0.9807272;0.795;0.845667;0.801;244;244;244;244
9.366478;0.9852941;1.0344833;0.78;0.91289;0.78;244;244;244;244
9.340978;1.0;0.96557605;0.801;0.7810112;0.817;244;244;244;244
9.403598;0.97794116;1.0002356;0.797;0.90186083;0.804;244;244;244;244
9.36255;0.99264705;1.0143478;0.789;0.8952837;0.806;244;244;244;244
9.348227;0.9852941;1.1748441;0.775;0.9924034;0.8;244;244;244;244
9.408255;0.97794116;1.0697953;0.774;0.9422952;0.784;244;244;244;244
9.349903;1.0;1.1776916;0.768;1.0098495;0.788;244;244;244;244
9.341455;1.0;1.1816399;0.782;1.0129691;0.781;244;244;244;244
9.380062;0.9852941;1.143579;0.794;0.9754411;0.793;244;244;244;244
9.355983;0.99264705;1.0115215;0.813;0.85966456;0.824;244;244;244;244
9.416112;0.9705882;1.1151868;0.794;0.9684756;0.808;244;244;244;244
9.334476;1.0;1.0737745;0.801;0.9738997;0.78;244;244;244;244
9.338421;1.0;1.1489089;0.794;1.0804751;0.798;244;244;244;244
9.334234;1.0;1.156876;0.791;1.0468111;0.79;244;244;244;244
9.331579;1.0;1.108966;0.807;1.0167294;0.817;244;244;244;244
9.362942;0.9852941;1.0494012;0.815;0.9018148;0.825;244;244;244;244
9.322997;1.0;1.1615111;0.806;0.97848105;0.821;244;244;244;244
9.328912;1.0;1.1598192;0.804;1.0311453;0.805;244;244;244;244
9.324987;1.0;1.0482221;0.818;0.9229277;0.82;244;244;244;244
9.327511;1.0;1.1449473;0.815;0.9833006;0.82;244;244;244;244
9.322587;1.0;1.1579746;0.812;0.99805224;0.826;244;244;244;244
9.322268;1.0;1.1446147;0.81;0.99533826;0.828;244;244;244;244
9.340227;0.99264705;1.2458689;0.805;1.0608472;0.807;244;244;244;244
9.3245735;1.0;1.1409552;0.821;0.99861455;0.827;244;244;244;244
9.322505;1.0;1.18895;0.818;1.0729342;0.817;244;244;244;244
9.326663;1.0;1.1978464;0.803;1.0640935;0.822;244;244;244;244
9.322205;1.0;1.2031488;0.814;1.046284;0.811;244;244;244;244
9.321772;1.0;1.1762938;0.812;1.0159111;0.824;244;244;244;244
9.321764;1.0;1.1899477;0.813;1.0030705;0.818;244;244;244;244
9.321626;1.0;1.1998378;0.815;1.0038598;0.824;244;244;244;244
9.321493;1.0;1.1948891;0.818;1.0092789;0.824;244;244;244;244
9.321666;1.0;1.2098887;0.822;1.017777;0.825;244;244;244;244
9.32191;1.0;1.2113459;0.818;1.0285181;0.82;244;244;244;244
9.321422;1.0;1.2171075;0.819;1.0217526;0.821;244;244;244;244
9.32164;1.0;1.2201854;0.818;1.0256319;0.819;244;244;244;244
9.32144;1.0;1.2250761;0.819;1.0285388;0.823;244;244;244;244
9.321375;1.0;1.2305262;0.821;1.0299622;0.822;244;244;244;244
9.321333;1.0;1.2333077;0.82;1.0325344;0.824;244;244;244;244
9.321475;1.0;1.2385865;0.821;1.0359497;0.824;244;244;244;244
9.321799;1.0;1.2409686;0.82;1.0387294;0.825;244;244;244;244
9.321418;1.0;1.2464483;0.822;1.0414431;0.824;244;244;244;244
9.321269;1.0;1.2496876;0.822;1.0435051;0.825;244;244;244;244
9.321371;1.0;1.2531974;0.819;1.0474528;0.825;244;244;244;244
9.321467;1.0;1.2565758;0.822;1.0480565;0.826;244;244;244;244
9.321531;1.0;1.2602842;0.822;1.0516558;0.825;244;244;244;244
9.321326;1.0;1.2632704;0.821;1.0534343;0.825;244;244;244;244
9.32133;1.0;1.2679747;0.821;1.056832;0.823;244;244;244;244
9.321443;1.0;1.2710724;0.82;1.0590321;0.825;244;244;244;244
9.3213825;1.0;1.2736479;0.82;1.0609425;0.825;244;244;244;244
9.321251;1.0;1.2767042;0.82;1.0625081;0.823;244;244;244;244
9.321377;1.0;1.2791846;0.82;1.0638615;0.826;244;244;244;244
9.321471;1.0;1.2824397;0.82;1.0667284;0.823;244;244;244;244
9.321311;1.0;1.285842;0.818;1.0707353;0.825;244;244;244;244
9.321306;1.0;1.2882769;0.82;1.0713944;0.825;244;244;244;244
9.321375;1.0;1.2918535;0.819;1.0745293;0.823;244;244;244;244
9.321256;1.0;1.2934438;0.82;1.0748159;0.826;244;244;244;244
9.321355;1.0;1.2957118;0.819;1.0768468;0.825;244;244;244;244
9.321379;1.0;1.2985225;0.819;1.0779015;0.825;244;244;244;244
9.321349;1.0;1.3008553;0.818;1.0809592;0.824;244;244;244;244
9.321315;1.0;1.3035297;0.817;1.0823767;0.825;244;244;244;244
9.32132;1.0;1.3061419;0.817;1.0839206;0.825;244;244;244;244
9.321257;1.0;1.3087159;0.817;1.0873384;0.824;244;244;244;244
9.321425;1.0;1.3115867;0.817;1.0881841;0.824;244;244;244;244
9.321501;1.0;1.3144387;0.816;1.0904398;0.825;244;244;244;244
9.321295;1.0;1.3164498;0.816;1.0917633;0.825;244;244;244;244
9.321231;1.0;1.3195486;0.816;1.0944165;0.824;244;244;244;244
9.321254;1.0;1.321402;0.816;1.095359;0.824;244;244;244;244
9.321257;1.0;1.3241626;0.815;1.0973037;0.823;244;244;244;244
9.3212595;1.0;1.3258727;0.815;1.0986705;0.824;244;244;244;244
9.321251;1.0;1.3284726;0.815;1.1001035;0.823;244;244;244;244
9.321272;1.0;1.3299903;0.815;1.10133;0.823;244;244;244;244
9.321309;1.0;1.3326563;0.814;1.1043231;0.823;244;244;244;244
9.32126;1.0;1.3348889;0.813;1.1060064;0.824;244;244;244;244
9.321227;1.0;1.3376474;0.814;1.1065134;0.823;244;244;244;244
9.321247;1.0;1.3391416;0.814;1.1090486;0.824;244;244;244;244
9.321248;1.0;1.3417516;0.813;1.11101;0.824;244;244;244;244
9.321228;1.0;1.3431094;0.814;1.1120659;0.824;244;244;244;244
9.321269;1.0;1.345658;0.813;1.1140256;0.823;244;244;244;244
9.321277;1.0;1.3471144;0.814;1.1144599;0.823;244;244;244;244
9.32129;1.0;1.3499056;0.814;1.1163855;0.823;244;244;244;244
9.3212595;1.0;1.351934;0.814;1.1180546;0.823;244;244;244;244
9.321242;1.0;1.3540059;0.812;1.1200624;0.825;244;244;244;244
9.321301;1.0;1.35737;0.814;1.1226871;0.823;244;244;244;244
9.321231;1.0;1.3584168;0.812;1.1235949;0.826;244;244;244;244
9.321226;1.0;1.3600167;0.812;1.1243718;0.824;244;244;244;244
9.321241;1.0;1.3628713;0.812;1.1261115;0.824;244;244;244;244
9.321214;1.0;1.3648971;0.813;1.1286786;0.824;244;244;244;244
9.321276;1.0;1.3669158;0.813;1.1302124;0.825;244;244;244;244
9.3213;1.0;1.369672;0.811;1.1308402;0.824;244;244;244;244
9.321257;1.0;1.3701909;0.812;1.1313035;0.825;244;244;244;244
9.321243;1.0;1.3732132;0.811;1.1344194;0.825;244;244;244;244
9.321265;1.0;1.3755924;0.811;1.1359615;0.824;244;244;244;244
9.321224;1.0;1.3774494;0.811;1.1368881;0.826;244;244;244;244
9.321209;1.0;1.3802823;0.811;1.1394324;0.824;244;244;244;244
9.321249;1.0;1.3824279;0.81;1.1415478;0.825;244;244;244;244
9.321259;1.0;1.3840652;0.811;1.1413672;0.826;244;244;244;244
9.32122;1.0;1.3864173;0.81;1.1439927;0.825;244;244;244;244
9.321258;1.0;1.3881824;0.811;1.1453905;0.825;244;244;244;244
9.321247;1.0;1.3901472;0.81;1.1469895;0.826;244;244;244;244
9.321243;1.0;1.392197;0.812;1.1486864;0.824;244;244;244;244
9.321223;1.0;1.393944;0.812;1.1489776;0.826;244;244;244;244
9.321233;1.0;1.3968347;0.812;1.1512132;0.825;244;244;244;244
9.321207;1.0;1.3984066;0.812;1.1524465;0.825;244;244;244;244
9.321236;1.0;1.4000705;0.812;1.1538507;0.826;244;244;244;244
9.321242;1.0;1.4018927;0.812;1.1556108;0.825;244;244;244;244
9.321207;1.0;1.4038221;0.813;1.1571416;0.825;244;244;244;244
9.3212385;1.0;1.4054701;0.811;1.157669;0.826;244;244;244;244
9.321245;1.0;1.4075478;0.812;1.1602194;0.824;244;244;244;244
9.321215;1.0;1.4089065;0.813;1.1599227;0.825;244;244;244;244
9.321229;1.0;1.4110402;0.812;1.1624137;0.823;244;244;244;244
9.321216;1.0;1.4125607;0.812;1.162921;0.825;244;244;244;244
9.321235;1.0;1.4154785;0.813;1.1650845;0.824;244;244;244;244
9.321231;1.0;1.4160683;0.813;1.1650503;0.825;244;244;244;244
9.321233;1.0;1.4186608;0.814;1.1688789;0.823;244;244;244;244
9.321213;1.0;1.420207;0.813;1.1692933;0.825;244;244;244;244
9.321258;1.0;1.4225847;0.813;1.1711353;0.822;244;244;244;244
9.321226;1.0;1.4248158;0.812;1.1732033;0.823;244;244;244;244
9.321223;1.0;1.4265693;0.814;1.1744798;0.822;244;244;244;244
9.321229;1.0;1.4278584;0.813;1.176029;0.823;244;244;244;244
9.321211;1.0;1.4299918;0.813;1.1770813;0.822;244;244;244;244
9.321207;1.0;1.4317951;0.812;1.1789334;0.823;244;244;244;244
9.321226;1.0;1.4337981;0.814;1.1803529;0.822;244;244;244;244
9.321219;1.0;1.4352337;0.814;1.1813347;0.823;244;244;244;244
9.321217;1.0;1.4378065;0.813;1.1839061;0.823;244;244;244;244
9.321213;1.0;1.4386904;0.814;1.1835818;0.822;244;244;244;244
