loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5627003;0.22794117;2.2566879;0.302;2.2588837;0.302;54;54;54;54
3.1469288;0.3529412;1.79862;0.33;1.8242414;0.341;54;54;54;54
2.7855432;0.625;1.2959075;0.632;1.3354495;0.608;54;54;54;54
2.9156504;0.5588235;1.1517208;0.724;1.1929704;0.697;54;54;54;54
2.5995393;0.6764706;1.0028259;0.752;1.0431464;0.715;54;54;54;54
2.4602132;0.6617647;0.9201196;0.772;0.95605683;0.734;54;54;54;54
2.5161726;0.6764706;0.8603244;0.785;0.8999421;0.762;54;54;54;54
2.3438568;0.7794118;0.82058704;0.8;0.84387136;0.792;54;54;54;54
2.4779568;0.7352941;0.7735061;0.822;0.7981518;0.814;54;54;54;54
2.506709;0.6985294;0.7535921;0.826;0.7666201;0.818;54;54;54;54
2.6130977;0.6985294;0.73037934;0.831;0.73948276;0.842;54;54;54;54
2.4270282;0.7352941;0.71057093;0.835;0.7163432;0.848;54;54;54;54
2.2762454;0.7647059;0.68996245;0.838;0.6947714;0.844;54;54;54;54
2.3410816;0.77205884;0.687881;0.845;0.6890967;0.858;54;54;54;54
2.28363;0.75735295;0.67883503;0.839;0.67947036;0.851;54;54;54;54
2.180624;0.8088235;0.6446142;0.847;0.64011073;0.87;54;54;54;54
2.301569;0.7941176;0.63485724;0.86;0.6301612;0.868;54;54;54;54
2.4051008;0.7058824;0.65907365;0.843;0.64352995;0.866;54;54;54;54
2.5377998;0.6911765;0.6435273;0.85;0.63860047;0.858;54;54;54;54
2.3286815;0.75735295;0.6258321;0.854;0.61940163;0.871;54;54;54;54
2.5192041;0.7058824;0.6226777;0.85;0.6145204;0.866;54;54;54;54
2.3705838;0.74264705;0.6023808;0.853;0.6049381;0.866;54;54;54;54
2.2376938;0.7941176;0.6130771;0.862;0.6047753;0.873;54;54;54;54
2.2353406;0.7941176;0.592639;0.856;0.58771676;0.87;54;54;54;54
2.2709267;0.77205884;0.5834087;0.86;0.57632184;0.876;54;54;54;54
2.2626827;0.77205884;0.604237;0.853;0.600463;0.865;54;54;54;54
2.3616405;0.7352941;0.57272327;0.865;0.58237654;0.87;54;54;54;54
2.4244862;0.6985294;0.6123662;0.859;0.61558133;0.86;54;54;54;54
2.4050312;0.75735295;0.62504774;0.858;0.62385;0.858;54;54;54;54
