loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6964056;0.18382353;2.3009672;0.107;2.3009112;0.103;19;19;19;19
2.6845436;0.11029412;2.2661612;0.106;2.2689242;0.099;19;19;19;19
2.5474083;0.15441176;2.0651298;0.19;2.0775065;0.202;19;19;19;19
2.4358075;0.2647059;1.9008512;0.277;1.8917533;0.307;19;19;19;19
2.2267196;0.33088234;1.77951;0.341;1.7878708;0.321;19;19;19;19
2.2421806;0.3602941;1.6382546;0.45;1.6504792;0.434;19;19;19;19
2.1092582;0.5294118;1.4182737;0.579;1.4578067;0.541;19;19;19;19
1.9292305;0.5661765;1.3251051;0.628;1.3642875;0.592;19;19;19;19
2.0848005;0.61764705;1.252459;0.664;1.2918764;0.64;19;19;19;19
1.835387;0.6102941;1.2557292;0.644;1.2766757;0.633;19;19;19;19
2.0317316;0.63235295;1.1953307;0.665;1.2207351;0.658;19;19;19;19
1.937958;0.5441176;1.1645023;0.677;1.1870366;0.671;19;19;19;19
1.9388294;0.5882353;1.1260993;0.687;1.1498774;0.676;19;19;19;19
1.7476747;0.6838235;1.1401498;0.676;1.152852;0.671;19;19;19;19
1.8437121;0.5808824;1.0742565;0.701;1.1004544;0.691;19;19;19;19
1.7552369;0.6838235;1.07177;0.71;1.082872;0.7;19;19;19;19
1.7703052;0.625;1.0376427;0.707;1.0561774;0.706;19;19;19;19
1.7817581;0.60294116;1.0416275;0.716;1.0501367;0.714;19;19;19;19
1.7997031;0.6691176;1.010494;0.729;1.025001;0.721;19;19;19;19
1.8408108;0.625;1.0033152;0.724;1.0135095;0.725;19;19;19;19
1.678906;0.6764706;0.9915889;0.727;1.0000749;0.725;19;19;19;19
1.5888813;0.6617647;0.9870426;0.726;0.98979497;0.731;19;19;19;19
1.7364779;0.6764706;0.9489671;0.739;0.960333;0.741;19;19;19;19
1.4716387;0.7205882;0.9731593;0.735;0.9716062;0.741;19;19;19;19
1.8786609;0.5882353;0.93398285;0.745;0.94111335;0.745;19;19;19;19
1.6827826;0.7352941;0.9216707;0.749;0.9302009;0.756;19;19;19;19
1.6519523;0.6691176;0.9249071;0.753;0.92733485;0.755;19;19;19;19
1.7565804;0.6691176;0.8983631;0.761;0.9096824;0.756;19;19;19;19
1.6665175;0.7205882;0.906664;0.755;0.9093865;0.761;19;19;19;19
1.5627167;0.6985294;0.906785;0.764;0.9059051;0.755;19;19;19;19
1.6389561;0.7058824;0.8930133;0.758;0.8910454;0.76;19;19;19;19
1.6641526;0.6911765;0.89477307;0.759;0.89409435;0.754;19;19;19;19
1.3810718;0.7647059;0.8826848;0.775;0.8837048;0.764;19;19;19;19
1.4415026;0.7647059;0.8646274;0.781;0.8659639;0.77;19;19;19;19
1.696559;0.6838235;0.8735171;0.768;0.86930186;0.773;19;19;19;19
1.5364058;0.75;0.84574646;0.788;0.854157;0.775;19;19;19;19
1.502181;0.74264705;0.84624296;0.787;0.84769326;0.783;19;19;19;19
1.5332103;0.7352941;0.86858416;0.771;0.8628907;0.772;19;19;19;19
1.363156;0.7794118;0.8378651;0.784;0.8394298;0.78;19;19;19;19
1.4848847;0.7352941;0.8404439;0.789;0.83945215;0.779;19;19;19;19
1.8082557;0.6838235;0.8230029;0.792;0.8286012;0.786;19;19;19;19
1.4207933;0.7647059;0.82724804;0.783;0.8329103;0.779;19;19;19;19
1.4731297;0.7352941;0.8273599;0.788;0.83071584;0.778;19;19;19;19
1.7256358;0.7132353;0.83651656;0.775;0.83464885;0.778;19;19;19;19
1.5448213;0.75735295;0.8150394;0.787;0.823033;0.785;19;19;19;19
1.4151554;0.75735295;0.82177114;0.779;0.8217829;0.779;19;19;19;19
1.440476;0.7352941;0.81249624;0.783;0.8220602;0.783;19;19;19;19
1.4996469;0.74264705;0.81989276;0.781;0.8233247;0.78;19;19;19;19
1.5122352;0.7352941;0.80209976;0.785;0.80749756;0.783;19;19;19;19
1.3946006;0.75735295;0.8056041;0.783;0.81032777;0.783;19;19;19;19
1.6765239;0.6397059;0.8021743;0.79;0.81578356;0.788;19;19;19;19
1.891355;0.6617647;0.7948692;0.793;0.8046105;0.781;19;19;19;19
1.3279176;0.7647059;0.80137575;0.792;0.80836743;0.788;19;19;19;19
1.3923235;0.7205882;0.78732973;0.79;0.80022895;0.785;19;19;19;19
1.5045421;0.72794116;0.7948116;0.795;0.80608;0.786;19;19;19;19
1.5020058;0.72794116;0.7881139;0.794;0.7973187;0.79;19;19;19;19
1.6734037;0.64705884;0.7951191;0.79;0.8077229;0.784;19;19;19;19
1.3429843;0.75;0.803741;0.784;0.8134516;0.771;19;19;19;19
1.5137599;0.72794116;0.81217533;0.777;0.82339585;0.778;19;19;19;19
1.4548695;0.75735295;0.8114591;0.778;0.81525135;0.777;19;19;19;19
1.4696231;0.74264705;0.76848257;0.799;0.7881712;0.775;19;19;19;19
1.3993454;0.7941176;0.7802844;0.792;0.7927113;0.78;19;19;19;19
1.3517463;0.77205884;0.77775025;0.802;0.7990891;0.778;19;19;19;19
1.3415827;0.7867647;0.8035584;0.779;0.80729705;0.778;19;19;19;19
1.408576;0.75;0.8200074;0.776;0.8318264;0.767;19;19;19;19
1.1592112;0.8235294;0.784043;0.789;0.79743755;0.777;19;19;19;19
1.5161884;0.7352941;0.779169;0.789;0.7884745;0.781;19;19;19;19
1.3574606;0.7941176;0.78457266;0.79;0.80022967;0.782;19;19;19;19
1.5688539;0.6764706;0.7768123;0.795;0.79508007;0.784;19;19;19;19
1.3844991;0.75735295;0.7791429;0.791;0.79646;0.777;19;19;19;19
1.3618891;0.77205884;0.7786347;0.801;0.7986873;0.778;19;19;19;19
1.4319355;0.7794118;0.7620342;0.799;0.7823879;0.779;19;19;19;19
1.4309688;0.74264705;0.79689115;0.788;0.8129998;0.772;19;19;19;19
1.3239076;0.8455882;0.78398204;0.787;0.7975099;0.778;19;19;19;19
1.292265;0.7941176;0.76951635;0.797;0.78750545;0.784;19;19;19;19
1.1459949;0.8088235;0.77030873;0.789;0.7924111;0.776;19;19;19;19
1.1650424;0.8235294;0.7645954;0.787;0.7847851;0.777;19;19;19;19
1.1486425;0.8161765;0.7737871;0.796;0.7938562;0.782;19;19;19;19
1.3971748;0.75735295;0.7656881;0.796;0.7883256;0.779;19;19;19;19
