loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2486587;0.19117647;2.280143;0.24;2.2854536;0.199;42;42;42;42
2.9394574;0.2720588;1.9697762;0.237;1.9900542;0.256;42;42;42;42
2.7129066;0.3970588;1.485701;0.487;1.521289;0.494;42;42;42;42
2.4648085;0.52205884;1.1917267;0.61;1.2316002;0.595;42;42;42;42
2.432799;0.5588235;1.0623833;0.686;1.1107053;0.66;42;42;42;42
2.4123428;0.63235295;0.98095906;0.714;1.0318553;0.696;42;42;42;42
2.2055635;0.6911765;0.91555965;0.742;0.96900725;0.717;42;42;42;42
2.3213027;0.6911765;0.8551295;0.78;0.89745337;0.77;42;42;42;42
2.3423471;0.6985294;0.83402425;0.782;0.869745;0.778;42;42;42;42
2.198798;0.7058824;0.78720844;0.824;0.819834;0.811;42;42;42;42
2.1597102;0.7352941;0.7633364;0.817;0.80047894;0.822;42;42;42;42
2.212865;0.7205882;0.7285481;0.839;0.7672063;0.83;42;42;42;42
1.949578;0.7867647;0.7214266;0.826;0.7523265;0.834;42;42;42;42
1.9458649;0.7647059;0.6947357;0.843;0.7240089;0.835;42;42;42;42
2.032688;0.7352941;0.66057223;0.855;0.6932907;0.849;42;42;42;42
1.9551119;0.7867647;0.6614796;0.858;0.6958144;0.851;42;42;42;42
1.8515437;0.8235294;0.6702916;0.849;0.7041007;0.842;42;42;42;42
2.187087;0.74264705;0.6256255;0.866;0.6622828;0.855;42;42;42;42
2.2328866;0.7132353;0.62970954;0.858;0.6622401;0.845;42;42;42;42
1.9893854;0.8014706;0.61576736;0.867;0.64548635;0.861;42;42;42;42
1.9599688;0.7647059;0.6008356;0.87;0.6378923;0.851;42;42;42;42
1.950191;0.7941176;0.6005871;0.875;0.6363598;0.858;42;42;42;42
1.7863232;0.8308824;0.59286886;0.87;0.62533396;0.855;42;42;42;42
2.180328;0.7352941;0.5784392;0.874;0.6097702;0.861;42;42;42;42
1.8903532;0.7867647;0.5917294;0.869;0.6262924;0.855;42;42;42;42
2.043467;0.75735295;0.55801356;0.878;0.5917219;0.872;42;42;42;42
1.8606012;0.77205884;0.5793831;0.876;0.6114579;0.858;42;42;42;42
2.0123332;0.75;0.55535924;0.885;0.58910394;0.867;42;42;42;42
1.9945884;0.7794118;0.55198747;0.885;0.58108425;0.869;42;42;42;42
1.845719;0.8014706;0.5608732;0.881;0.5902562;0.865;42;42;42;42
1.9467762;0.7647059;0.5687146;0.875;0.5906993;0.861;42;42;42;42
1.9501511;0.7794118;0.56786585;0.872;0.5866133;0.866;42;42;42;42
1.9525282;0.74264705;0.56973016;0.875;0.594862;0.864;42;42;42;42
1.8004587;0.8308824;0.5551241;0.869;0.576907;0.857;42;42;42;42
1.8666165;0.8014706;0.5671784;0.868;0.5947522;0.861;42;42;42;42
1.8842928;0.7794118;0.5612174;0.872;0.5846158;0.868;42;42;42;42
1.7328777;0.8382353;0.5523506;0.869;0.5806539;0.853;42;42;42;42
2.013747;0.75735295;0.54781884;0.873;0.5746544;0.867;42;42;42;42
1.9511645;0.77205884;0.56784153;0.868;0.59625864;0.857;42;42;42;42
1.9509442;0.77205884;0.5605492;0.862;0.5885373;0.852;42;42;42;42
1.6826177;0.8382353;0.5387079;0.862;0.5766668;0.859;42;42;42;42
1.7595444;0.8161765;0.5680749;0.857;0.60085416;0.852;42;42;42;42
1.7015812;0.8235294;0.57900465;0.857;0.60163724;0.852;42;42;42;42
1.8137538;0.8161765;0.57992446;0.852;0.60277563;0.855;42;42;42;42
1.9482276;0.7647059;0.5622638;0.862;0.59488654;0.853;42;42;42;42
