loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.896038;0.6838235;0.8539155;0.842;0.8930507;0.83;499;499;499;499
29.676954;0.77205884;0.56866604;0.905;0.5891381;0.888;499;499;499;499
29.455166;0.8014706;0.46058467;0.92;0.49528542;0.909;499;499;499;499
29.593567;0.7352941;0.5319495;0.904;0.5735122;0.873;499;499;499;499
29.27007;0.8455882;0.43821603;0.92;0.4507978;0.907;499;499;499;499
29.328312;0.8308824;0.48137295;0.886;0.49674615;0.888;499;499;499;499
29.096785;0.88235295;0.5032293;0.879;0.51656145;0.873;499;499;499;499
29.021551;0.88235295;0.48885816;0.872;0.4725664;0.879;499;499;499;499
28.960272;0.9191176;0.59678173;0.83;0.5747783;0.833;499;499;499;499
28.901295;0.89705884;0.57291025;0.852;0.5480427;0.84;499;499;499;499
28.895695;0.9191176;0.5759424;0.855;0.6014204;0.829;499;499;499;499
28.911448;0.89705884;0.7940137;0.804;0.7160509;0.799;499;499;499;499
28.692163;0.9705882;0.70781606;0.812;0.62781245;0.838;499;499;499;499
28.716566;0.9485294;0.78876394;0.815;0.7219393;0.812;499;499;499;499
28.661837;0.9852941;0.923749;0.795;0.83910346;0.806;499;499;499;499
28.676126;0.9705882;0.89923865;0.791;0.786623;0.796;499;499;499;499
28.820168;0.9338235;0.8540716;0.801;0.7569746;0.817;499;499;499;499
28.649557;0.97794116;0.85316473;0.809;0.8008542;0.8;499;499;499;499
28.69166;0.9852941;0.9287941;0.794;0.86736757;0.797;499;499;499;499
28.638908;0.9852941;0.94306225;0.813;0.86219496;0.797;499;499;499;499
28.68379;0.9852941;0.8773234;0.822;0.87367225;0.81;499;499;499;499
28.642654;0.9705882;1.0419787;0.765;0.9696489;0.786;499;499;499;499
28.614738;1.0;0.9047326;0.802;0.89190537;0.809;499;499;499;499
28.603035;1.0;1.030217;0.794;0.93566066;0.8;499;499;499;499
28.658363;0.9852941;1.0136341;0.772;0.97828615;0.797;499;499;499;499
28.631905;0.99264705;1.0361457;0.792;0.91002834;0.814;499;499;499;499
28.653418;0.97794116;1.1339768;0.795;1.0187311;0.81;499;499;499;499
28.661509;0.9705882;0.9978769;0.798;0.9460937;0.801;499;499;499;499
28.63323;0.99264705;0.9369926;0.805;0.8814777;0.815;499;499;499;499
28.66553;0.97794116;0.9997345;0.798;0.9935096;0.792;499;499;499;499
28.639135;0.99264705;1.1108397;0.783;1.1225635;0.784;499;499;499;499
28.6201;0.9852941;0.9078065;0.809;0.85362643;0.811;499;499;499;499
28.630793;0.9852941;1.0537584;0.779;1.003994;0.797;499;499;499;499
28.600124;1.0;0.8781627;0.823;0.9301513;0.818;499;499;499;499
28.691923;0.97794116;0.94216716;0.795;0.8988433;0.799;499;499;499;499
28.634016;0.97794116;0.95989317;0.814;0.891772;0.814;499;499;499;499
28.78079;0.97794116;0.97740394;0.816;1.0861744;0.799;499;499;499;499
28.609577;1.0;0.9034726;0.806;0.87761384;0.808;499;499;499;499
28.604507;1.0;0.9776327;0.81;0.9331822;0.816;499;499;499;499
28.669579;0.9852941;1.0393921;0.805;0.9205312;0.826;499;499;499;499
28.60649;0.99264705;0.9627062;0.795;0.91793966;0.798;499;499;499;499
28.60287;1.0;1.0635942;0.796;1.0290201;0.797;499;499;499;499
28.596035;1.0;1.0065082;0.816;0.92134804;0.83;499;499;499;499
28.597687;1.0;1.0152037;0.812;0.99064857;0.82;499;499;499;499
28.592857;1.0;0.9581281;0.83;0.8764333;0.833;499;499;499;499
28.601557;0.99264705;1.0892009;0.809;1.1070398;0.805;499;499;499;499
28.621607;0.9852941;1.0332227;0.815;1.0369974;0.81;499;499;499;499
28.624952;0.9852941;1.0142663;0.797;0.955922;0.816;499;499;499;499
28.624935;0.97794116;1.0202107;0.796;0.9721609;0.777;499;499;499;499
28.647812;0.97794116;1.1320759;0.773;1.1042322;0.776;499;499;499;499
28.632904;0.97794116;1.0379649;0.8;0.82648826;0.829;499;499;499;499
28.622452;0.9852941;0.99508053;0.826;0.76891226;0.84;499;499;499;499
28.607208;1.0;1.107072;0.792;0.873793;0.829;499;499;499;499
28.598747;1.0;1.1044497;0.807;0.9504313;0.811;499;499;499;499
28.602451;1.0;1.1129022;0.812;1.0096103;0.815;499;499;499;499
28.606552;0.99264705;1.2068053;0.812;1.1174641;0.822;499;499;499;499
28.618433;0.99264705;1.1759071;0.803;1.0266125;0.814;499;499;499;499
28.669916;0.97794116;1.1269915;0.801;1.0374206;0.808;499;499;499;499
28.603567;1.0;1.1722176;0.779;0.94571936;0.809;499;499;499;499
28.610388;0.99264705;1.1210339;0.777;0.8876406;0.807;499;499;499;499
28.603739;0.99264705;1.0524225;0.813;0.93298763;0.825;499;499;499;499
28.651579;0.9852941;1.1065058;0.81;0.99025667;0.831;499;499;499;499
28.658356;0.9852941;0.9990388;0.826;0.92212635;0.822;499;499;499;499
28.60457;0.99264705;1.2056824;0.778;1.0364714;0.796;499;499;499;499
28.637646;0.99264705;1.0755813;0.796;0.92548126;0.828;499;499;499;499
28.623703;0.9852941;1.0951014;0.793;0.99730825;0.811;499;499;499;499
28.599888;1.0;1.0570265;0.809;0.9099325;0.821;499;499;499;499
28.593845;1.0;1.0643686;0.82;0.9849099;0.813;499;499;499;499
28.60607;0.9852941;0.9648849;0.837;0.9038508;0.824;499;499;499;499
28.592764;1.0;1.1294743;0.819;1.0876595;0.808;499;499;499;499
28.598274;1.0;1.1242875;0.816;1.0460292;0.818;499;499;499;499
28.593668;1.0;1.076995;0.825;1.0199114;0.828;499;499;499;499
28.619942;0.9852941;0.9736666;0.84;0.9348321;0.828;499;499;499;499
28.61176;0.99264705;1.198307;0.805;1.3000487;0.786;499;499;499;499
28.595245;1.0;0.9843546;0.811;0.97046655;0.826;499;499;499;499
28.61749;0.9852941;1.0066555;0.818;0.94387394;0.82;499;499;499;499
28.59444;1.0;1.0470177;0.799;0.89674586;0.827;499;499;499;499
28.62353;0.9852941;1.1452312;0.793;0.9713079;0.814;499;499;499;499
28.60973;0.99264705;1.1358943;0.807;1.0432884;0.816;499;499;499;499
28.603924;1.0;1.0352741;0.808;1.0504;0.793;499;499;499;499
28.633724;0.9852941;0.98224354;0.832;1.0199988;0.828;499;499;499;499
28.599808;1.0;1.1415664;0.788;1.1312236;0.796;499;499;499;499
28.594437;1.0;1.1526527;0.818;1.144907;0.807;499;499;499;499
28.593262;1.0;0.9859996;0.826;0.9245913;0.839;499;499;499;499
28.593004;1.0;1.0896671;0.817;1.0446616;0.814;499;499;499;499
28.643478;0.9852941;1.0408934;0.821;1.0046978;0.82;499;499;499;499
28.599174;1.0;1.0710629;0.815;1.142681;0.795;499;499;499;499
28.599468;0.99264705;1.1132802;0.816;1.0514301;0.825;499;499;499;499
28.592316;1.0;1.0886604;0.815;1.0165336;0.833;499;499;499;499
28.592506;1.0;1.1379509;0.815;1.0731772;0.826;499;499;499;499
28.5922;1.0;1.1050673;0.818;1.0171655;0.831;499;499;499;499
28.592243;1.0;1.113102;0.819;1.0193169;0.833;499;499;499;499
28.592138;1.0;1.1146351;0.821;1.0214976;0.83;499;499;499;499
28.592178;1.0;1.1175773;0.823;1.0213659;0.828;499;499;499;499
28.592133;1.0;1.1215892;0.824;1.0241072;0.829;499;499;499;499
28.592157;1.0;1.1250647;0.822;1.0264916;0.83;499;499;499;499
28.59216;1.0;1.128239;0.819;1.0293626;0.83;499;499;499;499
28.592134;1.0;1.1309266;0.819;1.03179;0.83;499;499;499;499
28.592148;1.0;1.133428;0.82;1.0340881;0.831;499;499;499;499
28.592102;1.0;1.136053;0.82;1.0365443;0.831;499;499;499;499
28.592113;1.0;1.1382067;0.821;1.038912;0.831;499;499;499;499
28.592125;1.0;1.1403162;0.821;1.0408692;0.831;499;499;499;499
