loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0092986;0.09558824;2.2965322;0.1;2.2996047;0.085;32;32;32;32
2.9566524;0.21323529;2.2273636;0.242;2.2319717;0.259;32;32;32;32
2.6766589;0.31617647;1.8673475;0.343;1.8836472;0.365;32;32;32;32
2.4594774;0.3529412;1.4742546;0.468;1.4967622;0.479;32;32;32;32
2.2584922;0.47058824;1.3038685;0.562;1.3235408;0.557;32;32;32;32
2.2959647;0.5588235;1.229068;0.648;1.2328646;0.65;32;32;32;32
2.179819;0.5955882;1.1385223;0.685;1.1653051;0.663;32;32;32;32
1.9928262;0.7058824;1.0732834;0.725;1.0797718;0.716;32;32;32;32
2.2762315;0.61764705;1.0088606;0.737;1.0195009;0.73;32;32;32;32
2.0880601;0.625;0.9516907;0.762;0.96438986;0.746;32;32;32;32
2.0161972;0.6617647;0.93643975;0.758;0.9276205;0.769;32;32;32;32
2.0413923;0.7132353;0.89179885;0.78;0.890753;0.783;32;32;32;32
2.2201393;0.625;0.87028295;0.789;0.8644421;0.796;32;32;32;32
1.9560955;0.6911765;0.8422132;0.794;0.84301555;0.799;32;32;32;32
1.9398582;0.7132353;0.82893294;0.804;0.81695604;0.817;32;32;32;32
1.9591396;0.7205882;0.81281465;0.805;0.8075698;0.814;32;32;32;32
2.0027006;0.72794116;0.7780434;0.817;0.773298;0.811;32;32;32;32
1.7786229;0.7647059;0.78032595;0.807;0.7660915;0.829;32;32;32;32
2.0865183;0.64705884;0.7679229;0.808;0.7597457;0.829;32;32;32;32
1.9065938;0.7352941;0.73817116;0.824;0.7235896;0.837;32;32;32;32
1.8270593;0.7132353;0.72547185;0.831;0.72811335;0.819;32;32;32;32
1.9178011;0.7205882;0.70651513;0.828;0.69659966;0.836;32;32;32;32
1.8399022;0.7205882;0.7065262;0.843;0.6930264;0.838;32;32;32;32
1.8210633;0.75;0.6966616;0.843;0.686954;0.831;32;32;32;32
1.9278402;0.7132353;0.6871028;0.84;0.6784746;0.832;32;32;32;32
1.9150035;0.7352941;0.6666593;0.846;0.6515905;0.842;32;32;32;32
1.8139019;0.72794116;0.6815746;0.843;0.6556385;0.852;32;32;32;32
1.627739;0.7794118;0.67471135;0.842;0.64218503;0.852;32;32;32;32
1.6482425;0.75735295;0.66130596;0.855;0.64851743;0.843;32;32;32;32
1.6735477;0.77205884;0.65424633;0.855;0.6313761;0.844;32;32;32;32
1.8801129;0.7205882;0.6540714;0.858;0.6353502;0.845;32;32;32;32
1.6977384;0.7794118;0.6367086;0.856;0.61946535;0.855;32;32;32;32
1.7798965;0.7647059;0.6589159;0.851;0.62556565;0.853;32;32;32;32
1.8642638;0.75;0.6386385;0.859;0.61600703;0.863;32;32;32;32
1.6915133;0.75;0.6364149;0.864;0.60942423;0.856;32;32;32;32
1.9683819;0.7132353;0.6321546;0.86;0.61252195;0.849;32;32;32;32
1.7515762;0.75;0.63220537;0.858;0.6095003;0.853;32;32;32;32
1.6643783;0.7794118;0.6388138;0.856;0.6151634;0.851;32;32;32;32
1.7061764;0.77205884;0.62701464;0.859;0.6062431;0.85;32;32;32;32
1.7371564;0.77205884;0.6339441;0.854;0.61289185;0.851;32;32;32;32
1.8050759;0.75;0.62846255;0.861;0.6067862;0.85;32;32;32;32
1.8068073;0.75;0.6144665;0.864;0.59928757;0.858;32;32;32;32
1.6219523;0.7867647;0.619534;0.857;0.59507763;0.858;32;32;32;32
1.6234385;0.77205884;0.6294384;0.857;0.61102337;0.851;32;32;32;32
1.788167;0.7205882;0.6089973;0.852;0.607761;0.846;32;32;32;32
1.6414793;0.7867647;0.6253287;0.857;0.5950106;0.863;32;32;32;32
1.7716596;0.75;0.61235774;0.86;0.59027827;0.856;32;32;32;32
1.3704896;0.8455882;0.6080592;0.861;0.6072627;0.845;32;32;32;32
1.7900121;0.75735295;0.6033144;0.851;0.5882065;0.857;32;32;32;32
1.588528;0.8088235;0.60561764;0.853;0.58867174;0.854;32;32;32;32
1.7746537;0.7058824;0.6222023;0.855;0.59856015;0.859;32;32;32;32
1.5950172;0.8014706;0.6061549;0.853;0.59226173;0.85;32;32;32;32
1.7236094;0.75;0.61950123;0.857;0.5955992;0.852;32;32;32;32
1.666271;0.7794118;0.60618573;0.852;0.59874904;0.848;32;32;32;32
1.7346029;0.72794116;0.6018737;0.857;0.5822428;0.861;32;32;32;32
1.5583038;0.7794118;0.5960683;0.854;0.5854234;0.854;32;32;32;32
1.464831;0.8308824;0.6011574;0.851;0.5984208;0.847;32;32;32;32
1.5288682;0.8161765;0.60240436;0.856;0.59315526;0.846;32;32;32;32
1.3812943;0.8308824;0.6027156;0.852;0.60202044;0.846;32;32;32;32
1.5568542;0.8088235;0.60792845;0.851;0.60432655;0.839;32;32;32;32
1.706521;0.77205884;0.605166;0.852;0.60301155;0.842;32;32;32;32
1.6653358;0.8014706;0.5964033;0.856;0.5934414;0.845;32;32;32;32
1.4855508;0.8382353;0.5980828;0.855;0.5952194;0.847;32;32;32;32
1.661329;0.7794118;0.62723935;0.85;0.6058086;0.842;32;32;32;32
1.4213159;0.8455882;0.62230855;0.848;0.6158392;0.834;32;32;32;32
1.7021873;0.75735295;0.62719434;0.843;0.6133024;0.839;32;32;32;32
1.6198996;0.7794118;0.60658985;0.848;0.6099323;0.837;32;32;32;32
1.5114578;0.8382353;0.6008868;0.852;0.5959098;0.847;32;32;32;32
1.5221651;0.8014706;0.6121571;0.848;0.61030316;0.837;32;32;32;32
1.4109886;0.8235294;0.61990947;0.849;0.6119362;0.839;32;32;32;32
1.482414;0.8088235;0.6052217;0.846;0.6079181;0.836;32;32;32;32
1.5676866;0.7794118;0.61452395;0.84;0.60755616;0.843;32;32;32;32
1.5492852;0.8088235;0.6241884;0.84;0.61589956;0.839;32;32;32;32
1.6185436;0.77205884;0.6178142;0.845;0.6093011;0.838;32;32;32;32
1.4339795;0.8088235;0.6111396;0.846;0.6160883;0.834;32;32;32;32
1.5737298;0.7941176;0.6243417;0.842;0.6220696;0.837;32;32;32;32
1.5917373;0.7867647;0.6352882;0.839;0.6199997;0.846;32;32;32;32
1.4689124;0.8382353;0.63442665;0.837;0.6269833;0.841;32;32;32;32
1.5802026;0.7941176;0.6355445;0.835;0.6308953;0.831;32;32;32;32
1.3529719;0.8602941;0.6603083;0.827;0.6410337;0.841;32;32;32;32
1.3375244;0.8455882;0.62905425;0.84;0.61893004;0.84;32;32;32;32
1.4069097;0.8382353;0.6561147;0.824;0.65809965;0.821;32;32;32;32
1.5128002;0.8161765;0.646402;0.83;0.64277244;0.837;32;32;32;32
1.5499351;0.8088235;0.6484707;0.836;0.63680345;0.835;32;32;32;32
1.4518044;0.8088235;0.65977204;0.829;0.648944;0.837;32;32;32;32
1.5125725;0.8161765;0.6557672;0.836;0.64398134;0.828;32;32;32;32
1.5132365;0.8235294;0.66251343;0.829;0.65218574;0.826;32;32;32;32
1.6282136;0.75;0.6897045;0.822;0.6735428;0.826;32;32;32;32
1.2695422;0.88235295;0.6705416;0.83;0.6571499;0.823;32;32;32;32
1.454401;0.8455882;0.6977741;0.809;0.6789319;0.822;32;32;32;32
1.4489973;0.8308824;0.6768374;0.82;0.6727376;0.823;32;32;32;32
1.4126735;0.8014706;0.67643106;0.822;0.6763068;0.814;32;32;32;32
1.4433272;0.8235294;0.6892852;0.815;0.67668015;0.819;32;32;32;32
1.260147;0.8602941;0.68856215;0.823;0.67950445;0.82;32;32;32;32
1.4793836;0.8014706;0.6723515;0.824;0.66834396;0.822;32;32;32;32
1.2130934;0.875;0.7128572;0.813;0.67795545;0.827;32;32;32;32
1.3161564;0.85294116;0.7192207;0.808;0.6940896;0.823;32;32;32;32
1.4340808;0.7867647;0.7113664;0.812;0.694628;0.82;32;32;32;32
1.4395714;0.8161765;0.7232651;0.81;0.7124141;0.811;32;32;32;32
1.6056406;0.75;0.72788477;0.805;0.7009347;0.824;32;32;32;32
1.598754;0.75735295;0.74806374;0.798;0.73613167;0.808;32;32;32;32
1.3329395;0.8455882;0.7271507;0.806;0.71290433;0.811;32;32;32;32
1.3802148;0.85294116;0.7341956;0.808;0.7219081;0.809;32;32;32;32
1.3386757;0.85294116;0.72063744;0.814;0.7074937;0.816;32;32;32;32
1.3120592;0.8602941;0.7651754;0.802;0.73218256;0.816;32;32;32;32
1.4290781;0.8014706;0.7272324;0.809;0.7204465;0.803;32;32;32;32
1.3617084;0.85294116;0.74499524;0.81;0.7192024;0.814;32;32;32;32
1.3256817;0.8161765;0.7271305;0.814;0.7297928;0.804;32;32;32;32
1.2288358;0.85294116;0.7746064;0.801;0.73858;0.816;32;32;32;32
1.3160439;0.8382353;0.75529456;0.808;0.73634815;0.802;32;32;32;32
1.3208859;0.85294116;0.77986145;0.803;0.74809575;0.807;32;32;32;32
1.2502604;0.88235295;0.77032566;0.796;0.7553236;0.805;32;32;32;32
1.4281173;0.8161765;0.76792127;0.797;0.73880965;0.808;32;32;32;32
1.3950675;0.8308824;0.80192715;0.784;0.77578926;0.804;32;32;32;32
1.454301;0.8382353;0.75384843;0.804;0.76371145;0.798;32;32;32;32
1.2809707;0.86764705;0.84408814;0.783;0.7929289;0.795;32;32;32;32
