loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6050458;0.13970588;2.3030057;0.089;2.3011827;0.11;15;15;15;15
2.602892;0.11764706;2.2913127;0.09;2.2899513;0.11;15;15;15;15
2.5647726;0.2720588;2.2058337;0.283;2.2095227;0.297;15;15;15;15
2.394064;0.31617647;2.0015342;0.357;2.0171845;0.353;15;15;15;15
2.366548;0.38235295;1.7016687;0.419;1.719028;0.429;15;15;15;15
2.235189;0.3897059;1.5146525;0.463;1.5434384;0.454;15;15;15;15
1.8271378;0.5147059;1.4368211;0.534;1.4656217;0.52;15;15;15;15
1.9255159;0.5147059;1.3811303;0.552;1.4078784;0.553;15;15;15;15
1.9898685;0.5441176;1.3404104;0.57;1.3712894;0.573;15;15;15;15
1.9083078;0.5;1.2984138;0.6;1.3271301;0.597;15;15;15;15
1.9991384;0.52205884;1.264753;0.596;1.2949677;0.616;15;15;15;15
1.8974243;0.5882353;1.2501857;0.613;1.2784393;0.628;15;15;15;15
2.0498738;0.50735295;1.2305064;0.635;1.259598;0.628;15;15;15;15
1.8540447;0.5514706;1.2162274;0.616;1.246437;0.635;15;15;15;15
1.9253918;0.5735294;1.1980877;0.622;1.2274679;0.642;15;15;15;15
1.7479167;0.5514706;1.1829159;0.645;1.2113662;0.658;15;15;15;15
2.0570416;0.5;1.1747044;0.636;1.2020112;0.654;15;15;15;15
1.7880542;0.60294116;1.1616807;0.645;1.1917149;0.654;15;15;15;15
1.7260523;0.5808824;1.1604116;0.665;1.1851383;0.66;15;15;15;15
1.7325045;0.625;1.141411;0.651;1.1721872;0.658;15;15;15;15
1.8480037;0.5735294;1.1410496;0.651;1.1657164;0.669;15;15;15;15
1.86931;0.5294118;1.1252246;0.66;1.1526502;0.66;15;15;15;15
1.9217271;0.63235295;1.120752;0.652;1.1477977;0.653;15;15;15;15
1.9242328;0.6102941;1.1086481;0.681;1.130353;0.683;15;15;15;15
1.7838993;0.60294116;1.0918131;0.673;1.1168007;0.674;15;15;15;15
1.6901219;0.63235295;1.0884894;0.67;1.1126628;0.661;15;15;15;15
1.7523243;0.6911765;1.0687221;0.674;1.09457;0.686;15;15;15;15
1.7930543;0.625;1.0651249;0.677;1.0899551;0.686;15;15;15;15
1.7706577;0.625;1.0651972;0.646;1.0899438;0.663;15;15;15;15
1.63923;0.625;1.0430815;0.694;1.0710915;0.683;15;15;15;15
1.7164353;0.6838235;1.0369669;0.671;1.0609492;0.683;15;15;15;15
1.566306;0.6764706;1.0274066;0.697;1.0476867;0.715;15;15;15;15
1.6827154;0.63235295;1.0221946;0.681;1.0438788;0.696;15;15;15;15
