loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.068861;0.7058824;0.8308063;0.789;0.8462772;0.799;423;423;423;423
22.908716;0.74264705;0.58506995;0.89;0.61464673;0.87;423;423;423;423
22.845663;0.7941176;0.48712957;0.908;0.51686096;0.899;423;423;423;423
22.576887;0.8161765;0.47204846;0.917;0.48189262;0.905;423;423;423;423
22.644854;0.7941176;0.49669194;0.905;0.49912116;0.892;423;423;423;423
22.486801;0.8308824;0.4633844;0.913;0.48798272;0.9;423;423;423;423
22.498648;0.8014706;0.44584274;0.903;0.47229093;0.882;423;423;423;423
22.430534;0.8161765;0.46951756;0.896;0.5099806;0.872;423;423;423;423
22.246552;0.8897059;0.47800943;0.882;0.5467889;0.852;423;423;423;423
22.213936;0.9044118;0.5425033;0.849;0.59021354;0.841;423;423;423;423
22.154331;0.8897059;0.57839924;0.843;0.57911146;0.845;423;423;423;423
22.164019;0.9191176;0.6134955;0.84;0.6270072;0.826;423;423;423;423
21.93225;0.9705882;0.58348185;0.832;0.7106715;0.813;423;423;423;423
22.008518;0.9264706;0.6175879;0.837;0.69469917;0.813;423;423;423;423
22.025347;0.9264706;0.68695694;0.818;0.7312123;0.81;423;423;423;423
21.894196;0.9705882;0.6430436;0.843;0.7402089;0.808;423;423;423;423
21.884354;0.97794116;0.71664447;0.833;0.81117266;0.818;423;423;423;423
21.992346;0.9485294;0.7117675;0.845;0.6885494;0.834;423;423;423;423
21.848253;0.9852941;0.7393343;0.847;0.75813097;0.818;423;423;423;423
21.856722;0.9705882;0.69304776;0.85;0.71952844;0.841;423;423;423;423
21.863573;0.97794116;0.786349;0.836;0.8723786;0.822;423;423;423;423
21.84732;0.99264705;0.73285145;0.858;0.78721327;0.841;423;423;423;423
21.888273;0.97794116;0.7582265;0.854;0.8193024;0.832;423;423;423;423
21.820753;1.0;0.77917564;0.839;0.8746155;0.834;423;423;423;423
21.828094;0.9852941;0.75021833;0.854;0.8860582;0.834;423;423;423;423
21.82506;0.99264705;0.82153636;0.844;0.93161184;0.837;423;423;423;423
21.841988;0.9852941;0.8955846;0.831;1.0666618;0.818;423;423;423;423
21.837076;0.9852941;0.79966336;0.855;0.9879323;0.825;423;423;423;423
21.825317;0.99264705;0.9378514;0.826;1.000478;0.819;423;423;423;423
21.81336;1.0;0.92890555;0.828;1.1011279;0.803;423;423;423;423
21.846796;0.99264705;0.9536418;0.822;1.0907811;0.813;423;423;423;423
21.919565;0.9632353;0.95234007;0.815;1.1431231;0.793;423;423;423;423
21.923471;0.9558824;0.9322148;0.8;1.0175416;0.795;423;423;423;423
22.0127;0.9558824;0.9345093;0.787;1.1315172;0.749;423;423;423;423
21.91829;0.9632353;0.82300854;0.807;0.8632092;0.807;423;423;423;423
21.919003;0.9558824;0.83653736;0.82;0.8321634;0.811;423;423;423;423
21.85695;0.97794116;0.7976802;0.841;0.9303167;0.807;423;423;423;423
21.83823;0.99264705;0.7701376;0.836;0.9384552;0.831;423;423;423;423
21.827316;0.99264705;0.83277553;0.845;0.93543786;0.823;423;423;423;423
21.811974;1.0;0.809017;0.842;0.9516134;0.81;423;423;423;423
21.84676;0.9852941;0.8900039;0.834;1.1073177;0.805;423;423;423;423
21.834217;0.9852941;0.8033467;0.856;0.97474265;0.829;423;423;423;423
21.857233;0.9852941;0.7978695;0.858;0.93601614;0.837;423;423;423;423
21.813791;1.0;0.7943147;0.864;0.9576876;0.836;423;423;423;423
21.809708;1.0;0.8002667;0.857;0.9704249;0.838;423;423;423;423
21.858713;0.9852941;0.853898;0.851;0.9907704;0.834;423;423;423;423
21.813715;1.0;0.8174547;0.85;0.9478657;0.836;423;423;423;423
21.810463;1.0;0.8045368;0.864;0.9604734;0.837;423;423;423;423
21.80915;1.0;0.8080598;0.874;0.98930407;0.845;423;423;423;423
21.808697;1.0;0.8269773;0.866;1.001357;0.844;423;423;423;423
21.809233;1.0;0.8220098;0.865;0.99729925;0.842;423;423;423;423
21.808758;1.0;0.8237511;0.866;1.0019993;0.848;423;423;423;423
21.80886;1.0;0.8268473;0.866;1.0065356;0.845;423;423;423;423
21.808708;1.0;0.8288162;0.868;1.0105771;0.845;423;423;423;423
21.808746;1.0;0.8313702;0.869;1.015835;0.846;423;423;423;423
21.808615;1.0;0.83452713;0.87;1.020842;0.846;423;423;423;423
21.808638;1.0;0.83782214;0.87;1.0258138;0.846;423;423;423;423
21.808706;1.0;0.84023553;0.87;1.0307475;0.846;423;423;423;423
21.808754;1.0;0.8436413;0.872;1.0350559;0.845;423;423;423;423
21.808626;1.0;0.8474975;0.871;1.0394678;0.847;423;423;423;423
21.80871;1.0;0.85061103;0.87;1.0441463;0.845;423;423;423;423
21.808685;1.0;0.85335094;0.87;1.0473135;0.844;423;423;423;423
21.808619;1.0;0.85601693;0.87;1.0506417;0.845;423;423;423;423
21.808678;1.0;0.85941315;0.869;1.0544816;0.845;423;423;423;423
21.808628;1.0;0.8632855;0.87;1.0572475;0.845;423;423;423;423
21.808584;1.0;0.86625874;0.869;1.0615823;0.844;423;423;423;423
21.808687;1.0;0.86931795;0.869;1.0655917;0.845;423;423;423;423
21.80863;1.0;0.8722536;0.869;1.0691959;0.844;423;423;423;423
21.80861;1.0;0.87594366;0.87;1.0733951;0.844;423;423;423;423
