loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.477192;0.75;0.80725;0.839;0.79879355;0.849;486;486;486;486
28.564213;0.72794116;0.5260967;0.897;0.5540733;0.886;486;486;486;486
28.278551;0.8161765;0.45969343;0.907;0.46874467;0.9;486;486;486;486
28.104408;0.8308824;0.44427633;0.905;0.45359623;0.908;486;486;486;486
28.112968;0.8161765;0.4540334;0.917;0.4558755;0.907;486;486;486;486
28.058928;0.8235294;0.46978462;0.894;0.47109973;0.887;486;486;486;486
28.061647;0.8308824;0.48848623;0.862;0.5057201;0.866;486;486;486;486
27.804634;0.9044118;0.5828452;0.836;0.5993051;0.837;486;486;486;486
27.839363;0.8602941;0.45275018;0.878;0.47308755;0.866;486;486;486;486
27.691065;0.9117647;0.46113488;0.873;0.50841355;0.865;486;486;486;486
27.717558;0.8897059;0.5337033;0.86;0.65356016;0.825;486;486;486;486
27.59547;0.9338235;0.6324697;0.843;0.716251;0.811;486;486;486;486
27.484217;0.97794116;0.60901195;0.835;0.642144;0.83;486;486;486;486
27.524984;0.9632353;0.69296587;0.827;0.7046685;0.821;486;486;486;486
27.52626;0.9485294;0.7624095;0.81;0.8420763;0.788;486;486;486;486
27.467806;0.9705882;0.6644978;0.841;0.68255895;0.835;486;486;486;486
27.458534;0.9705882;0.80168116;0.827;0.84224755;0.805;486;486;486;486
27.504915;0.9705882;0.6627663;0.832;0.7392139;0.815;486;486;486;486
27.453308;0.9852941;0.7422766;0.823;0.7695867;0.819;486;486;486;486
27.43713;0.9852941;0.70394075;0.842;0.7064942;0.827;486;486;486;486
27.426802;0.97794116;0.90650624;0.803;0.96092;0.781;486;486;486;486
27.431313;0.9852941;0.7623729;0.825;0.8471209;0.809;486;486;486;486
27.459185;0.97794116;0.7992158;0.825;0.845507;0.801;486;486;486;486
27.465961;0.9705882;0.81567264;0.827;0.94162834;0.791;486;486;486;486
27.45683;0.9852941;0.7588101;0.821;0.8005294;0.803;486;486;486;486
27.433832;0.99264705;0.8196639;0.818;0.8179637;0.823;486;486;486;486
27.422794;0.99264705;1.0150084;0.806;1.0639143;0.782;486;486;486;486
27.416977;0.99264705;0.79644823;0.832;0.8344093;0.806;486;486;486;486
27.489422;0.9852941;0.8088285;0.815;0.8139452;0.818;486;486;486;486
27.442354;0.97794116;0.7620892;0.835;0.8797169;0.804;486;486;486;486
27.412804;1.0;0.77778745;0.831;0.85262036;0.799;486;486;486;486
27.423082;0.9852941;0.8197223;0.817;0.8870364;0.808;486;486;486;486
27.431376;0.99264705;0.81678903;0.831;0.9305006;0.806;486;486;486;486
27.414034;1.0;0.8387017;0.806;0.96622056;0.79;486;486;486;486
27.398745;1.0;0.9558513;0.807;1.0544728;0.78;486;486;486;486
27.44794;0.97794116;0.89421654;0.804;0.9718603;0.811;486;486;486;486
27.421593;0.9852941;0.8745129;0.824;0.95402926;0.807;486;486;486;486
27.424934;0.97794116;0.90536773;0.805;0.9997893;0.798;486;486;486;486
27.403473;1.0;0.8134359;0.833;0.8762123;0.815;486;486;486;486
27.430037;0.99264705;0.84478503;0.816;0.9305928;0.802;486;486;486;486
27.441305;0.97794116;0.8004365;0.835;0.8431204;0.817;486;486;486;486
27.403955;1.0;0.9409671;0.818;0.99167347;0.794;486;486;486;486
27.42997;0.9852941;0.91210026;0.795;1.0855877;0.785;486;486;486;486
27.44174;0.97794116;0.82465005;0.818;0.94063175;0.813;486;486;486;486
27.408894;0.99264705;0.9370984;0.823;1.0467749;0.777;486;486;486;486
27.472876;0.9852941;1.0044645;0.808;1.0241135;0.784;486;486;486;486
27.494228;0.9632353;0.8283722;0.816;0.86220294;0.803;486;486;486;486
27.405416;0.99264705;0.8616439;0.822;0.92297494;0.819;486;486;486;486
27.46337;0.9852941;0.712954;0.837;0.811498;0.824;486;486;486;486
27.404291;0.99264705;0.79306203;0.828;0.87156504;0.813;486;486;486;486
27.394915;1.0;0.84292895;0.823;0.92744756;0.805;486;486;486;486
27.406712;0.99264705;0.8049992;0.84;0.861586;0.835;486;486;486;486
27.394468;1.0;0.86426836;0.836;0.9063001;0.828;486;486;486;486
27.392746;1.0;0.899383;0.819;0.91808504;0.828;486;486;486;486
27.392591;1.0;0.87401295;0.843;0.8835875;0.831;486;486;486;486
27.39319;1.0;0.89024025;0.85;0.91535956;0.818;486;486;486;486
27.392225;1.0;0.8844181;0.847;0.9055612;0.825;486;486;486;486
27.391962;1.0;0.8779617;0.856;0.9111635;0.831;486;486;486;486
27.391966;1.0;0.85807866;0.853;0.8900815;0.833;486;486;486;486
27.391855;1.0;0.85273606;0.853;0.88231575;0.83;486;486;486;486
27.391966;1.0;0.8519989;0.854;0.8823664;0.832;486;486;486;486
27.391985;1.0;0.85216045;0.857;0.8835903;0.832;486;486;486;486
27.391872;1.0;0.85331607;0.856;0.8856397;0.83;486;486;486;486
27.391815;1.0;0.85480946;0.857;0.88807464;0.831;486;486;486;486
27.391834;1.0;0.8559782;0.858;0.8894922;0.832;486;486;486;486
27.391886;1.0;0.85690516;0.859;0.89057726;0.832;486;486;486;486
27.39182;1.0;0.85831875;0.858;0.8926642;0.833;486;486;486;486
27.391878;1.0;0.8593779;0.859;0.89431185;0.833;486;486;486;486
27.391819;1.0;0.86085564;0.858;0.89573;0.833;486;486;486;486
27.391878;1.0;0.8623239;0.859;0.8975969;0.833;486;486;486;486
27.391832;1.0;0.86360186;0.859;0.8989435;0.833;486;486;486;486
27.39186;1.0;0.86503124;0.86;0.9004381;0.835;486;486;486;486
27.391853;1.0;0.86645436;0.86;0.902086;0.835;486;486;486;486
27.39186;1.0;0.86754596;0.86;0.9036859;0.835;486;486;486;486
27.391834;1.0;0.86892235;0.86;0.90514064;0.835;486;486;486;486
27.39185;1.0;0.8702744;0.861;0.9066913;0.835;486;486;486;486
27.391861;1.0;0.871439;0.861;0.9078734;0.835;486;486;486;486
27.391851;1.0;0.8727011;0.861;0.90918875;0.835;486;486;486;486
27.39187;1.0;0.87412596;0.861;0.91083676;0.835;486;486;486;486
27.391806;1.0;0.8752709;0.861;0.9122489;0.835;486;486;486;486
27.391817;1.0;0.8764955;0.861;0.91339964;0.835;486;486;486;486
27.391811;1.0;0.8776293;0.861;0.9147259;0.835;486;486;486;486
27.391836;1.0;0.87868077;0.861;0.9162235;0.835;486;486;486;486
27.39182;1.0;0.87962264;0.861;0.9171244;0.837;486;486;486;486
27.391825;1.0;0.88083994;0.861;0.9185643;0.836;486;486;486;486
27.39185;1.0;0.8820739;0.86;0.9201621;0.836;486;486;486;486
27.391819;1.0;0.88312364;0.86;0.9214044;0.837;486;486;486;486
27.391811;1.0;0.8841289;0.86;0.9224327;0.837;486;486;486;486
27.391827;1.0;0.8852631;0.86;0.9236498;0.837;486;486;486;486
27.391804;1.0;0.8862909;0.86;0.92478937;0.837;486;486;486;486
27.391796;1.0;0.8872737;0.86;0.92606705;0.837;486;486;486;486
27.391817;1.0;0.8883301;0.86;0.92716473;0.837;486;486;486;486
27.39181;1.0;0.88920933;0.86;0.92830366;0.837;486;486;486;486
27.391815;1.0;0.89034617;0.859;0.92972785;0.837;486;486;486;486
27.3918;1.0;0.8913388;0.859;0.93102026;0.837;486;486;486;486
27.391804;1.0;0.8920944;0.858;0.9315696;0.837;486;486;486;486
27.391811;1.0;0.8933097;0.859;0.9333744;0.84;486;486;486;486
27.391796;1.0;0.8942116;0.859;0.9343597;0.84;486;486;486;486
27.39181;1.0;0.89515764;0.858;0.9353477;0.838;486;486;486;486
27.39181;1.0;0.89613533;0.857;0.93651116;0.84;486;486;486;486
27.391792;1.0;0.8972103;0.858;0.9377754;0.841;486;486;486;486
27.39182;1.0;0.89805603;0.858;0.9388268;0.841;486;486;486;486
27.391808;1.0;0.89903563;0.858;0.93984777;0.841;486;486;486;486
27.391808;1.0;0.8999284;0.858;0.9407021;0.841;486;486;486;486
27.39181;1.0;0.900917;0.858;0.94201404;0.841;486;486;486;486
