loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.490143;0.7132353;0.78488827;0.847;0.8083164;0.862;440;440;440;440
24.30951;0.7058824;0.5720061;0.883;0.5949673;0.886;440;440;440;440
24.29719;0.77205884;0.5241361;0.897;0.5362969;0.902;440;440;440;440
24.209564;0.75735295;0.48015758;0.923;0.4993257;0.903;440;440;440;440
24.107517;0.7647059;0.5056923;0.893;0.5379029;0.883;440;440;440;440
23.888391;0.8455882;0.5188239;0.886;0.5536042;0.883;440;440;440;440
23.905382;0.8161765;0.5687758;0.856;0.5922636;0.859;440;440;440;440
23.64737;0.9044118;0.5225908;0.854;0.5662875;0.843;440;440;440;440
23.704058;0.8455882;0.6667553;0.81;0.67963594;0.804;440;440;440;440
23.527508;0.8897059;0.6416245;0.804;0.7170231;0.796;440;440;440;440
23.433294;0.9338235;0.6116214;0.818;0.6769837;0.807;440;440;440;440
23.410152;0.9558824;0.73780316;0.788;0.86389863;0.785;440;440;440;440
23.365873;0.9485294;0.6210444;0.834;0.757572;0.813;440;440;440;440
23.363363;0.9558824;0.63936937;0.814;0.71501833;0.815;440;440;440;440
23.353058;0.9632353;0.77371746;0.804;0.79224443;0.817;440;440;440;440
23.368704;0.9632353;0.7140821;0.818;0.75925994;0.808;440;440;440;440
23.308372;0.97794116;0.6763684;0.834;0.76047033;0.826;440;440;440;440
23.319077;0.9705882;0.7934326;0.814;0.8711552;0.798;440;440;440;440
23.274878;0.9852941;0.7176842;0.833;0.8035792;0.803;440;440;440;440
23.281963;0.9852941;0.82748705;0.796;0.91335297;0.784;440;440;440;440
23.29954;0.9705882;0.8106726;0.828;0.93380845;0.789;440;440;440;440
23.23991;1.0;0.7697445;0.824;0.8385776;0.814;440;440;440;440
23.25259;1.0;0.87225336;0.795;0.99481905;0.789;440;440;440;440
23.293352;0.9632353;0.86229104;0.815;0.9269434;0.802;440;440;440;440
23.299204;0.97794116;0.8624101;0.805;0.97737306;0.787;440;440;440;440
23.33564;0.9558824;0.85542816;0.794;0.8908469;0.817;440;440;440;440
23.327538;0.97794116;0.8028205;0.811;0.9014403;0.809;440;440;440;440
23.309694;0.9632353;0.7970342;0.816;0.7824011;0.831;440;440;440;440
23.275953;0.9852941;0.82554126;0.822;0.97215474;0.801;440;440;440;440
23.246735;0.99264705;0.8956893;0.8;1.0109913;0.791;440;440;440;440
23.276058;0.97794116;0.84424174;0.816;0.9352443;0.806;440;440;440;440
23.22216;1.0;0.8750939;0.83;0.98755574;0.82;440;440;440;440
23.249914;0.99264705;0.94211984;0.824;1.0437001;0.809;440;440;440;440
23.230787;0.99264705;0.95430714;0.825;1.0268497;0.811;440;440;440;440
23.221712;1.0;0.8828541;0.818;0.93757063;0.823;440;440;440;440
23.229671;1.0;0.91995776;0.805;0.974448;0.81;440;440;440;440
23.230925;1.0;0.8853789;0.828;0.92026204;0.824;440;440;440;440
23.24528;0.9852941;0.9037636;0.82;0.91229534;0.82;440;440;440;440
23.243616;0.9852941;0.94012225;0.812;0.9739656;0.812;440;440;440;440
23.230846;1.0;0.9530824;0.814;0.9008631;0.807;440;440;440;440
23.242743;1.0;1.0310185;0.818;1.0879947;0.809;440;440;440;440
23.25012;0.99264705;0.934262;0.823;1.0387801;0.809;440;440;440;440
23.27422;0.97794116;0.97307456;0.812;1.0971767;0.793;440;440;440;440
23.242098;0.99264705;1.0838083;0.808;1.060375;0.805;440;440;440;440
23.271952;0.9852941;1.0195801;0.795;1.1302723;0.786;440;440;440;440
23.246445;0.9852941;1.1143855;0.78;1.2180226;0.78;440;440;440;440
23.251198;0.99264705;1.0217633;0.798;1.1377869;0.789;440;440;440;440
23.3286;0.9852941;1.2091925;0.757;1.2584989;0.751;440;440;440;440
23.294897;0.9705882;0.92784876;0.808;1.1359372;0.784;440;440;440;440
23.264322;0.97794116;1.0539756;0.814;1.1092159;0.806;440;440;440;440
23.24096;0.99264705;0.9656068;0.822;1.1191596;0.814;440;440;440;440
23.244822;0.9852941;1.0737206;0.796;1.2785081;0.792;440;440;440;440
23.304712;0.9558824;0.9061603;0.815;1.0495048;0.806;440;440;440;440
23.29847;0.9705882;0.95407933;0.817;1.1123182;0.805;440;440;440;440
23.263514;0.9852941;1.1122894;0.809;1.1857545;0.8;440;440;440;440
23.240503;1.0;1.005036;0.808;1.1413506;0.798;440;440;440;440
23.264612;0.97794116;1.3162754;0.774;1.3718708;0.783;440;440;440;440
23.251017;0.99264705;0.98522633;0.8;1.1021482;0.788;440;440;440;440
23.25128;0.9852941;1.0787128;0.797;1.166918;0.798;440;440;440;440
23.278893;0.9852941;0.96375453;0.81;1.0305084;0.818;440;440;440;440
23.234535;1.0;1.0521762;0.803;1.2995785;0.772;440;440;440;440
23.330013;0.9852941;0.9068609;0.826;1.1104248;0.792;440;440;440;440
23.245525;0.99264705;0.8689096;0.828;1.0214782;0.806;440;440;440;440
23.228258;1.0;0.92277455;0.817;1.1147239;0.79;440;440;440;440
23.220884;1.0;0.8785601;0.841;1.0196708;0.817;440;440;440;440
23.253708;0.99264705;1.0082281;0.831;1.0591822;0.803;440;440;440;440
23.230234;0.99264705;0.97114354;0.816;1.1212206;0.804;440;440;440;440
23.225258;1.0;0.94074893;0.83;1.1689937;0.807;440;440;440;440
23.22052;1.0;0.9591445;0.826;1.2395163;0.798;440;440;440;440
23.220617;1.0;0.924288;0.835;1.0817115;0.808;440;440;440;440
23.21927;1.0;0.9253063;0.841;1.0694863;0.826;440;440;440;440
23.219414;1.0;0.9115158;0.848;1.0742606;0.822;440;440;440;440
23.21932;1.0;0.9145719;0.848;1.0756291;0.825;440;440;440;440
23.219276;1.0;0.9207054;0.847;1.0774045;0.826;440;440;440;440
23.219278;1.0;0.9242011;0.848;1.0804821;0.827;440;440;440;440
23.219189;1.0;0.92721665;0.847;1.0843602;0.826;440;440;440;440
23.219254;1.0;0.9300318;0.848;1.0873163;0.826;440;440;440;440
23.21924;1.0;0.9322488;0.849;1.0908347;0.826;440;440;440;440
23.219206;1.0;0.9346245;0.851;1.0938046;0.825;440;440;440;440
23.219223;1.0;0.9370317;0.851;1.0966423;0.825;440;440;440;440
23.219193;1.0;0.93990284;0.852;1.0994612;0.825;440;440;440;440
23.21919;1.0;0.94247085;0.852;1.1027095;0.825;440;440;440;440
23.219193;1.0;0.9445959;0.854;1.1050912;0.826;440;440;440;440
