loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.54594;0.6911765;0.7385401;0.826;0.746325;0.829;325;325;325;325
15.43757;0.77205884;0.5781488;0.867;0.5988404;0.865;325;325;325;325
15.385969;0.75;0.5039023;0.908;0.51204485;0.899;325;325;325;325
15.268856;0.8014706;0.43988857;0.914;0.45210832;0.911;325;325;325;325
15.081496;0.8308824;0.4028329;0.915;0.4166147;0.914;325;325;325;325
15.206341;0.77205884;0.42479602;0.916;0.44389093;0.908;325;325;325;325
15.194704;0.7941176;0.41552657;0.906;0.43169492;0.908;325;325;325;325
15.032545;0.8455882;0.4281689;0.897;0.4632701;0.893;325;325;325;325
14.893784;0.8308824;0.5038447;0.878;0.52680707;0.867;325;325;325;325
14.981157;0.85294116;0.44802964;0.883;0.47818077;0.872;325;325;325;325
14.762691;0.9044118;0.4344263;0.881;0.49018565;0.864;325;325;325;325
14.782483;0.875;0.49849206;0.857;0.5367472;0.857;325;325;325;325
14.690037;0.9117647;0.5229906;0.855;0.5860024;0.838;325;325;325;325
14.720641;0.89705884;0.53565204;0.847;0.59931654;0.84;325;325;325;325
14.629729;0.9191176;0.52291775;0.849;0.6292918;0.845;325;325;325;325
14.561042;0.9485294;0.7014402;0.815;0.75183696;0.802;325;325;325;325
14.482103;0.9705882;0.73726135;0.803;0.81124437;0.793;325;325;325;325
14.522007;0.9485294;0.6305892;0.835;0.684366;0.84;325;325;325;325
14.437485;0.9632353;0.62295276;0.848;0.75677824;0.82;325;325;325;325
14.468678;0.9705882;0.69480354;0.828;0.7923121;0.82;325;325;325;325
14.422574;0.99264705;0.74214685;0.834;0.8712795;0.799;325;325;325;325
14.408891;0.9852941;0.74257106;0.832;0.89542645;0.798;325;325;325;325
14.429156;0.9705882;0.72967494;0.821;0.81407577;0.822;325;325;325;325
14.438721;0.97794116;0.843123;0.826;0.99869347;0.802;325;325;325;325
14.398888;0.99264705;0.80273426;0.826;0.96143794;0.809;325;325;325;325
14.404399;0.9852941;0.8976451;0.805;1.0503409;0.784;325;325;325;325
14.391353;1.0;0.7889892;0.844;0.9023167;0.821;325;325;325;325
14.401265;0.99264705;0.7899359;0.837;0.9203385;0.828;325;325;325;325
14.401506;1.0;0.8335627;0.824;0.9898719;0.814;325;325;325;325
14.423627;0.9852941;0.7299899;0.835;0.9114623;0.824;325;325;325;325
14.410481;0.97794116;0.87027913;0.81;1.0490941;0.791;325;325;325;325
14.406661;0.97794116;0.92901886;0.809;1.0246829;0.781;325;325;325;325
14.418634;0.9852941;0.9779111;0.779;1.1292331;0.763;325;325;325;325
14.42264;0.9852941;0.78428817;0.814;0.95167154;0.802;325;325;325;325
14.411703;0.97794116;0.7571259;0.837;1.0538853;0.801;325;325;325;325
14.407809;0.9852941;0.8080194;0.839;1.0409886;0.806;325;325;325;325
14.381965;1.0;0.81741846;0.827;0.93763244;0.809;325;325;325;325
14.38371;0.99264705;0.86712146;0.819;1.1044534;0.822;325;325;325;325
14.3775625;1.0;0.7928401;0.838;1.0084074;0.814;325;325;325;325
14.372743;1.0;0.8170839;0.827;1.0857632;0.799;325;325;325;325
14.37;1.0;0.88753736;0.826;1.153555;0.807;325;325;325;325
14.453573;0.9852941;0.9482063;0.812;1.2233127;0.792;325;325;325;325
14.397921;0.9852941;0.87322795;0.827;1.0800335;0.799;325;325;325;325
14.374743;1.0;0.84038717;0.833;1.0906563;0.818;325;325;325;325
14.373373;1.0;0.9655327;0.808;1.1895547;0.796;325;325;325;325
14.371279;1.0;0.8605316;0.826;1.0901419;0.82;325;325;325;325
14.367639;1.0;0.92754954;0.827;1.1671671;0.804;325;325;325;325
14.380509;0.99264705;0.8798738;0.835;1.1842681;0.797;325;325;325;325
14.375015;1.0;0.9144725;0.82;1.1595525;0.801;325;325;325;325
14.41619;0.9852941;0.9689668;0.822;1.1786342;0.792;325;325;325;325
14.438961;0.97794116;0.92442393;0.826;1.0865252;0.81;325;325;325;325
14.401766;0.99264705;0.89396006;0.829;1.1117189;0.805;325;325;325;325
14.396828;0.99264705;0.9178886;0.813;1.1589457;0.792;325;325;325;325
14.473194;0.9632353;1.0235339;0.798;1.2082636;0.786;325;325;325;325
14.490525;0.9338235;0.9085529;0.823;1.1527038;0.801;325;325;325;325
14.38632;1.0;0.900013;0.808;1.1439998;0.802;325;325;325;325
14.378405;0.99264705;0.9174091;0.813;1.0796242;0.804;325;325;325;325
14.381377;0.99264705;0.93981266;0.81;1.1637294;0.793;325;325;325;325
14.383615;0.99264705;0.8624172;0.826;0.99269074;0.828;325;325;325;325
14.383261;0.99264705;1.091746;0.813;1.3247826;0.789;325;325;325;325
14.379641;0.99264705;1.0291338;0.806;1.2517341;0.798;325;325;325;325
14.371128;1.0;0.91814506;0.836;1.1594317;0.819;325;325;325;325
14.371636;1.0;1.0397495;0.833;1.2485435;0.81;325;325;325;325
14.369096;1.0;1.0827222;0.809;1.2135481;0.803;325;325;325;325
14.3665495;1.0;1.0472267;0.824;1.2274461;0.819;325;325;325;325
14.366065;1.0;1.0123193;0.833;1.163385;0.819;325;325;325;325
14.365838;1.0;0.9984594;0.834;1.1475327;0.827;325;325;325;325
14.365903;1.0;0.9945829;0.835;1.1465533;0.827;325;325;325;325
14.365785;1.0;0.9982966;0.842;1.1479417;0.829;325;325;325;325
14.365785;1.0;1.0007285;0.841;1.1531492;0.829;325;325;325;325
14.365731;1.0;1.0029795;0.84;1.1578921;0.829;325;325;325;325
14.365727;1.0;1.0064682;0.84;1.161353;0.829;325;325;325;325
14.365664;1.0;1.0088891;0.839;1.1650982;0.828;325;325;325;325
14.365755;1.0;1.0114506;0.841;1.1680579;0.828;325;325;325;325
14.365681;1.0;1.0136745;0.842;1.1721077;0.827;325;325;325;325
14.365719;1.0;1.0165297;0.841;1.1754858;0.828;325;325;325;325
14.365784;1.0;1.0193267;0.841;1.1789545;0.827;325;325;325;325
14.365623;1.0;1.0214072;0.841;1.1818223;0.827;325;325;325;325
14.365648;1.0;1.0231894;0.84;1.1849703;0.827;325;325;325;325
14.365651;1.0;1.0252907;0.841;1.1879914;0.828;325;325;325;325
14.365699;1.0;1.0271081;0.842;1.1902434;0.829;325;325;325;325
14.365632;1.0;1.0297558;0.84;1.193314;0.829;325;325;325;325
14.365646;1.0;1.0313284;0.84;1.1954491;0.83;325;325;325;325
14.365632;1.0;1.0328877;0.84;1.1982089;0.829;325;325;325;325
14.365646;1.0;1.0344377;0.84;1.2008665;0.829;325;325;325;325
14.365638;1.0;1.0368003;0.84;1.2033991;0.83;325;325;325;325
14.365613;1.0;1.0383234;0.84;1.2058256;0.829;325;325;325;325
14.365621;1.0;1.0401558;0.841;1.2078924;0.828;325;325;325;325
14.36572;1.0;1.041779;0.839;1.2109879;0.828;325;325;325;325
14.365625;1.0;1.0440844;0.839;1.2130756;0.828;325;325;325;325
14.3656645;1.0;1.045768;0.839;1.2155124;0.828;325;325;325;325
14.365629;1.0;1.0471598;0.839;1.2173963;0.828;325;325;325;325
14.365638;1.0;1.04897;0.839;1.219451;0.828;325;325;325;325
14.36561;1.0;1.0500726;0.839;1.2214111;0.828;325;325;325;325
14.365607;1.0;1.051987;0.839;1.2233894;0.828;325;325;325;325
14.365638;1.0;1.0535239;0.839;1.2256567;0.828;325;325;325;325
14.365613;1.0;1.0544617;0.841;1.2275063;0.828;325;325;325;325
14.365606;1.0;1.0562863;0.841;1.2295357;0.828;325;325;325;325
14.3656225;1.0;1.0578612;0.841;1.2314895;0.828;325;325;325;325
