loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8059945;0.34558824;2.244631;0.399;2.2494924;0.384;63;63;63;63
3.3152666;0.375;1.5719258;0.523;1.6213914;0.53;63;63;63;63
2.9140983;0.64705884;1.2097429;0.662;1.2666658;0.647;63;63;63;63
3.0160418;0.6691176;0.9678877;0.742;1.0100974;0.716;63;63;63;63
2.8587954;0.6691176;0.90111685;0.762;0.9298248;0.756;63;63;63;63
3.0044215;0.6691176;0.84353757;0.773;0.86735666;0.778;63;63;63;63
2.8366017;0.7058824;0.7654429;0.819;0.79215616;0.805;63;63;63;63
2.6792195;0.7205882;0.71342057;0.848;0.735188;0.842;63;63;63;63
2.6034095;0.77205884;0.6905499;0.851;0.7101337;0.847;63;63;63;63
2.5433862;0.7647059;0.63703334;0.873;0.65791416;0.86;63;63;63;63
2.5627747;0.7205882;0.6375061;0.867;0.65259373;0.861;63;63;63;63
2.683648;0.7058824;0.62379485;0.876;0.6309721;0.875;63;63;63;63
2.795633;0.6985294;0.61046565;0.872;0.6351544;0.87;63;63;63;63
2.47302;0.7941176;0.60253143;0.892;0.6145626;0.887;63;63;63;63
2.7325587;0.7352941;0.58401513;0.888;0.6009176;0.878;63;63;63;63
2.550367;0.75735295;0.5738449;0.887;0.5899819;0.887;63;63;63;63
2.4951696;0.7941176;0.57613623;0.888;0.58897436;0.885;63;63;63;63
2.397722;0.7941176;0.5878047;0.884;0.58911484;0.88;63;63;63;63
2.5547552;0.75;0.564163;0.888;0.5735102;0.883;63;63;63;63
2.5319684;0.7794118;0.5448927;0.903;0.56119627;0.888;63;63;63;63
2.594208;0.72794116;0.5635671;0.887;0.57664144;0.883;63;63;63;63
2.4288573;0.8088235;0.53795516;0.894;0.55624676;0.888;63;63;63;63
2.4472437;0.7941176;0.55108464;0.898;0.568078;0.889;63;63;63;63
2.558732;0.75735295;0.5380969;0.888;0.56713516;0.875;63;63;63;63
2.443415;0.7941176;0.53496087;0.885;0.5536689;0.883;63;63;63;63
2.346449;0.8382353;0.5368302;0.892;0.5554133;0.882;63;63;63;63
2.4047792;0.7867647;0.54618585;0.888;0.568574;0.876;63;63;63;63
2.2184105;0.85294116;0.547668;0.891;0.5611338;0.876;63;63;63;63
2.4669504;0.8014706;0.5295603;0.894;0.553224;0.879;63;63;63;63
2.5243979;0.74264705;0.57134295;0.873;0.5838208;0.867;63;63;63;63
2.3693404;0.7941176;0.5448162;0.886;0.56779695;0.87;63;63;63;63
2.2877781;0.8308824;0.54746395;0.884;0.56593513;0.869;63;63;63;63
2.3495612;0.8088235;0.550322;0.88;0.57370454;0.87;63;63;63;63
2.285946;0.8235294;0.5288631;0.885;0.56605524;0.866;63;63;63;63
2.4801142;0.77205884;0.5574788;0.88;0.5785433;0.861;63;63;63;63
2.2993217;0.8455882;0.5323407;0.876;0.55637723;0.867;63;63;63;63
2.4224288;0.7867647;0.57090914;0.864;0.59780884;0.85;63;63;63;63
2.4846215;0.77205884;0.5328857;0.877;0.5701713;0.858;63;63;63;63
2.5301547;0.77205884;0.5566671;0.873;0.59267855;0.853;63;63;63;63
2.3692863;0.8014706;0.54782706;0.869;0.58928114;0.852;63;63;63;63
2.2848778;0.8014706;0.5710469;0.857;0.60701287;0.848;63;63;63;63
2.252702;0.8161765;0.5770287;0.862;0.6117912;0.844;63;63;63;63
2.11281;0.8602941;0.57204574;0.85;0.6086796;0.836;63;63;63;63
2.1446037;0.85294116;0.59975266;0.847;0.6367936;0.83;63;63;63;63
2.149138;0.875;0.6232052;0.827;0.6452213;0.827;63;63;63;63
2.117283;0.8602941;0.610432;0.842;0.63702077;0.817;63;63;63;63
2.209845;0.85294116;0.58567524;0.844;0.62030905;0.825;63;63;63;63
2.122735;0.85294116;0.57479316;0.849;0.6190184;0.838;63;63;63;63
2.2360778;0.8455882;0.60311353;0.845;0.6386976;0.828;63;63;63;63
2.0741858;0.88235295;0.6245452;0.83;0.65167654;0.824;63;63;63;63
2.0356305;0.8897059;0.62253165;0.832;0.6683529;0.816;63;63;63;63
2.2470794;0.7941176;0.6791763;0.817;0.7020042;0.806;63;63;63;63
2.2651749;0.8161765;0.6972019;0.807;0.71639115;0.791;63;63;63;63
2.0302372;0.89705884;0.67153287;0.809;0.69810057;0.811;63;63;63;63
2.3481688;0.7867647;0.64313525;0.822;0.6749194;0.817;63;63;63;63
2.062306;0.88235295;0.6419988;0.821;0.695757;0.818;63;63;63;63
2.008761;0.88235295;0.6720199;0.81;0.7096755;0.804;63;63;63;63
1.8481468;0.9117647;0.6738654;0.811;0.7272959;0.805;63;63;63;63
2.1386015;0.8161765;0.70164686;0.798;0.7354376;0.799;63;63;63;63
2.0364099;0.8602941;0.73251796;0.795;0.7631841;0.788;63;63;63;63
2.0517135;0.86764705;0.69607264;0.812;0.76453567;0.796;63;63;63;63
1.9056959;0.9191176;0.70825714;0.81;0.7819867;0.799;63;63;63;63
1.9405079;0.88235295;0.75035775;0.792;0.80937874;0.782;63;63;63;63
2.0228045;0.85294116;0.78938806;0.781;0.82675195;0.787;63;63;63;63
1.8856418;0.9191176;0.78259695;0.793;0.8552766;0.788;63;63;63;63
1.9068805;0.9044118;0.7863502;0.795;0.85249573;0.785;63;63;63;63
1.9680353;0.88235295;0.8312158;0.787;0.8874597;0.774;63;63;63;63
1.9952049;0.89705884;0.82654613;0.79;0.8830098;0.777;63;63;63;63
1.8883939;0.9191176;0.8583078;0.776;0.92660606;0.767;63;63;63;63
2.1542654;0.8455882;0.87162757;0.782;0.9470857;0.761;63;63;63;63
1.8702979;0.9044118;0.9070205;0.764;0.95516807;0.753;63;63;63;63
1.9341798;0.88235295;0.9077408;0.786;0.99775;0.761;63;63;63;63
1.8361979;0.9264706;0.88945025;0.783;0.9811187;0.757;63;63;63;63
1.9513636;0.88235295;0.91518825;0.771;0.99421066;0.765;63;63;63;63
2.0128639;0.875;0.90047777;0.783;0.9825485;0.759;63;63;63;63
1.996773;0.8455882;0.95738715;0.768;1.0682231;0.755;63;63;63;63
1.7294945;0.9558824;0.9691843;0.769;1.0173023;0.75;63;63;63;63
1.8369422;0.9264706;0.97335684;0.763;1.0693252;0.758;63;63;63;63
1.8816562;0.9044118;1.0205795;0.761;1.0681581;0.744;63;63;63;63
1.828823;0.9411765;0.98862207;0.775;1.0323929;0.751;63;63;63;63
1.8622189;0.9264706;1.05468;0.758;1.1390034;0.746;63;63;63;63
1.9017838;0.89705884;1.1361485;0.742;1.2073504;0.729;63;63;63;63
1.8336685;0.9264706;1.1471162;0.751;1.180045;0.734;63;63;63;63
1.750251;0.9411765;1.092738;0.759;1.2045854;0.733;63;63;63;63
1.8312286;0.9044118;1.1439607;0.754;1.2222334;0.742;63;63;63;63
1.8616087;0.9191176;1.1560194;0.74;1.2265648;0.726;63;63;63;63
1.7231662;0.9485294;1.2559886;0.723;1.3064907;0.723;63;63;63;63
1.8379536;0.9191176;1.1419992;0.76;1.2394662;0.745;63;63;63;63
1.7810941;0.9411765;1.2089995;0.742;1.2900469;0.728;63;63;63;63
1.815386;0.9264706;1.1652055;0.748;1.2871648;0.729;63;63;63;63
1.6672853;0.97794116;1.2217803;0.744;1.3430457;0.728;63;63;63;63
1.7048007;0.9705882;1.2065216;0.762;1.3284814;0.739;63;63;63;63
1.7508029;0.9558824;1.2819206;0.741;1.3748472;0.717;63;63;63;63
1.7100863;0.9558824;1.3161892;0.741;1.4111519;0.712;63;63;63;63
1.7351807;0.9411765;1.3404121;0.728;1.4315205;0.716;63;63;63;63
1.7395713;0.9485294;1.386284;0.724;1.5077944;0.698;63;63;63;63
1.6715736;0.9632353;1.3817463;0.73;1.5217366;0.713;63;63;63;63
1.7186264;0.9632353;1.3187014;0.752;1.4196217;0.74;63;63;63;63
1.876024;0.9044118;1.4062382;0.735;1.5436754;0.711;63;63;63;63
1.6995353;0.9485294;1.4604723;0.721;1.5860053;0.703;63;63;63;63
1.7376997;0.9558824;1.5172813;0.719;1.5992259;0.719;63;63;63;63
1.6827848;0.9632353;1.4902543;0.735;1.6031389;0.707;63;63;63;63
1.634881;0.97794116;1.5581394;0.726;1.6342733;0.708;63;63;63;63
1.6843505;0.9558824;1.5774815;0.725;1.6795079;0.708;63;63;63;63
1.7024243;0.97794116;1.6103773;0.718;1.7320535;0.708;63;63;63;63
1.704514;0.9558824;1.6773729;0.721;1.7930353;0.693;63;63;63;63
1.6782588;0.97794116;1.668403;0.71;1.8088337;0.699;63;63;63;63
1.678708;0.9632353;1.6592638;0.714;1.7638382;0.707;63;63;63;63
1.6691957;0.9632353;1.712329;0.709;1.816242;0.694;63;63;63;63
1.6930459;0.9485294;1.7573229;0.7;1.9155688;0.689;63;63;63;63
1.6603847;0.9705882;1.6901401;0.708;1.8026702;0.714;63;63;63;63
1.6433184;0.9705882;1.8097402;0.697;1.9454224;0.689;63;63;63;63
1.6248177;0.9705882;1.8050479;0.693;1.9087329;0.707;63;63;63;63
1.655903;0.9852941;1.8834238;0.697;2.022516;0.682;63;63;63;63
1.6476984;0.9705882;1.8376788;0.706;1.9288522;0.707;63;63;63;63
1.6473866;0.9632353;1.9038535;0.708;1.9695631;0.702;63;63;63;63
1.6810997;0.9632353;1.9195033;0.704;2.0552778;0.706;63;63;63;63
1.624672;0.97794116;2.0387921;0.681;2.1441128;0.675;63;63;63;63
1.6694214;0.99264705;1.9243319;0.698;2.0557275;0.695;63;63;63;63
1.6839525;0.9632353;2.0029612;0.692;2.1688251;0.674;63;63;63;63
1.6869715;0.9705882;1.9497076;0.698;2.1067827;0.705;63;63;63;63
1.6604656;0.9558824;2.0273628;0.696;2.2188194;0.69;63;63;63;63
1.6853818;0.9705882;2.1311288;0.684;2.247112;0.678;63;63;63;63
1.6397262;0.9705882;2.0607183;0.689;2.1705344;0.694;63;63;63;63
1.6402782;0.97794116;2.1101625;0.688;2.224642;0.689;63;63;63;63
1.6073505;0.99264705;2.1826415;0.686;2.2664266;0.675;63;63;63;63
1.6792178;0.9632353;2.0223758;0.701;2.2063754;0.698;63;63;63;63
1.652209;0.97794116;2.0552309;0.698;2.1948342;0.693;63;63;63;63
1.7097952;0.9411765;2.1786482;0.684;2.3750548;0.674;63;63;63;63
1.6488085;0.9705882;2.27569;0.685;2.3906207;0.69;63;63;63;63
1.5700904;1.0;2.219428;0.674;2.376846;0.67;63;63;63;63
1.6084702;0.9852941;2.0915072;0.7;2.2732959;0.693;63;63;63;63
1.6138103;0.9705882;2.1515615;0.701;2.3155167;0.694;63;63;63;63
1.6010714;0.9852941;2.1465495;0.697;2.2785585;0.702;63;63;63;63
1.61139;0.9852941;2.1857631;0.695;2.3775983;0.697;63;63;63;63
1.5877262;1.0;2.1928766;0.697;2.3775945;0.696;63;63;63;63
1.57626;0.99264705;2.2536814;0.683;2.4392984;0.697;63;63;63;63
1.5861621;0.9852941;2.2548459;0.696;2.4394937;0.699;63;63;63;63
1.6369681;0.9852941;2.312579;0.692;2.481929;0.69;63;63;63;63
1.6030638;0.9852941;2.3892748;0.679;2.5446186;0.684;63;63;63;63
1.6204313;0.9852941;2.337398;0.702;2.4989676;0.687;63;63;63;63
1.575572;1.0;2.3460522;0.699;2.5095656;0.687;63;63;63;63
1.5972801;0.99264705;2.4227886;0.682;2.611395;0.685;63;63;63;63
1.5754273;0.99264705;2.356194;0.701;2.5491374;0.692;63;63;63;63
1.5690461;1.0;2.405172;0.693;2.6142104;0.698;63;63;63;63
1.5665518;1.0;2.4820015;0.689;2.6080556;0.684;63;63;63;63
1.5976337;0.99264705;2.4925318;0.688;2.6142156;0.695;63;63;63;63
1.5980847;0.9852941;2.5299423;0.698;2.6381636;0.697;63;63;63;63
1.6122016;0.97794116;2.3809767;0.718;2.621568;0.681;63;63;63;63
1.587333;0.97794116;2.8026185;0.683;2.8088863;0.671;63;63;63;63
1.6760774;0.9705882;2.2174678;0.718;2.4810376;0.705;63;63;63;63
1.6205462;0.97794116;2.5226784;0.688;2.6148887;0.702;63;63;63;63
1.5995575;0.9852941;2.4728036;0.669;2.588276;0.674;63;63;63;63
1.6451232;0.9705882;2.2804022;0.687;2.4231193;0.69;63;63;63;63
1.6289366;0.9558824;2.3423288;0.692;2.4687743;0.696;63;63;63;63
1.603291;0.99264705;2.3163924;0.702;2.5029306;0.683;63;63;63;63
1.5865519;1.0;2.4129062;0.699;2.5787177;0.682;63;63;63;63
1.57565;0.99264705;2.3880904;0.699;2.5368237;0.691;63;63;63;63
1.5606885;1.0;2.4198415;0.694;2.5640175;0.693;63;63;63;63
1.5549725;1.0;2.4444573;0.691;2.6565163;0.685;63;63;63;63
1.566625;1.0;2.548567;0.681;2.6921728;0.685;63;63;63;63
1.5683322;1.0;2.501417;0.695;2.7078307;0.684;63;63;63;63
1.5608499;1.0;2.525859;0.692;2.6907992;0.691;63;63;63;63
1.5561775;1.0;2.5945146;0.685;2.7685995;0.685;63;63;63;63
1.5709732;0.9852941;2.6325219;0.68;2.8101773;0.678;63;63;63;63
1.572341;0.99264705;2.635709;0.676;2.7853084;0.68;63;63;63;63
1.5601615;1.0;2.6696584;0.688;2.7716312;0.687;63;63;63;63
1.5657318;1.0;2.664734;0.689;2.835028;0.68;63;63;63;63
1.5738692;0.99264705;2.6627657;0.689;2.834332;0.682;63;63;63;63
