loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.88209;0.6911765;0.7497842;0.826;0.77713114;0.815;383;383;383;383
19.577286;0.7647059;0.5699355;0.886;0.6058539;0.881;383;383;383;383
19.974888;0.6617647;0.50375396;0.905;0.5347412;0.894;383;383;383;383
19.6035;0.77205884;0.47898316;0.901;0.49074244;0.907;383;383;383;383
19.401247;0.7867647;0.47887832;0.892;0.49770838;0.895;383;383;383;383
19.440313;0.7794118;0.4475531;0.903;0.47372505;0.907;383;383;383;383
19.10678;0.85294116;0.47182488;0.893;0.50148445;0.872;383;383;383;383
19.247599;0.8014706;0.4738786;0.887;0.49614796;0.88;383;383;383;383
19.110975;0.875;0.5144945;0.867;0.558657;0.862;383;383;383;383
18.967966;0.9117647;0.53471565;0.857;0.5527126;0.846;383;383;383;383
18.924543;0.8897059;0.5527634;0.858;0.58961505;0.847;383;383;383;383
18.81844;0.9485294;0.55719274;0.84;0.59135735;0.836;383;383;383;383
18.84378;0.9044118;0.6419645;0.822;0.66726774;0.829;383;383;383;383
18.716581;0.9705882;0.5964445;0.843;0.63612396;0.835;383;383;383;383
18.711315;0.9485294;0.6302104;0.822;0.6768638;0.839;383;383;383;383
18.739698;0.97794116;0.8626515;0.787;0.81522703;0.794;383;383;383;383
18.735685;0.9705882;0.7576047;0.803;0.753252;0.833;383;383;383;383
18.676477;0.9705882;0.7910251;0.79;0.80114883;0.813;383;383;383;383
18.669523;0.9852941;0.7573083;0.817;0.82437074;0.797;383;383;383;383
18.675854;0.9558824;0.8037013;0.794;0.8058909;0.802;383;383;383;383
18.630589;0.9852941;0.7288383;0.842;0.872838;0.811;383;383;383;383
18.618885;1.0;0.8158478;0.805;0.93671113;0.79;383;383;383;383
18.633036;0.99264705;0.8171973;0.823;0.8371266;0.821;383;383;383;383
18.67849;0.9632353;0.96617347;0.794;1.0495824;0.772;383;383;383;383
18.633888;0.9852941;0.81054795;0.826;0.8104557;0.807;383;383;383;383
18.622036;0.97794116;0.95466477;0.776;0.99614495;0.775;383;383;383;383
18.625612;0.97794116;0.7837091;0.82;0.87579703;0.817;383;383;383;383
18.638264;0.97794116;0.9636873;0.781;0.92290235;0.804;383;383;383;383
18.730532;0.9705882;0.8882297;0.815;0.91373074;0.828;383;383;383;383
18.628954;0.9852941;0.89888924;0.811;0.89798814;0.819;383;383;383;383
18.633268;0.9852941;1.0028682;0.782;1.0097152;0.793;383;383;383;383
18.640623;0.97794116;1.0190085;0.79;0.98151207;0.789;383;383;383;383
18.65517;0.9705882;1.0297983;0.788;1.0289086;0.786;383;383;383;383
18.664455;0.99264705;1.129152;0.774;1.1345578;0.785;383;383;383;383
18.683819;0.9705882;0.8573296;0.788;0.83415496;0.813;383;383;383;383
18.647215;0.9705882;0.8302448;0.816;0.81194985;0.833;383;383;383;383
18.649467;0.99264705;0.8027918;0.819;0.8973615;0.812;383;383;383;383
18.597296;1.0;0.7968756;0.817;0.8303548;0.833;383;383;383;383
18.588211;1.0;0.9085883;0.815;0.8752739;0.823;383;383;383;383
18.594433;1.0;0.9291323;0.817;0.9086515;0.815;383;383;383;383
18.605995;0.99264705;0.8687489;0.826;0.82364124;0.839;383;383;383;383
18.594074;1.0;0.9184693;0.833;0.8765508;0.836;383;383;383;383
18.58768;1.0;0.8630279;0.834;0.82720643;0.839;383;383;383;383
18.589127;1.0;0.81792253;0.851;0.82188845;0.849;383;383;383;383
18.589363;1.0;0.8498805;0.842;0.82745534;0.844;383;383;383;383
18.585396;1.0;0.88118273;0.837;0.8775785;0.836;383;383;383;383
18.583923;1.0;0.8516894;0.842;0.8473522;0.849;383;383;383;383
18.586363;1.0;0.8395603;0.838;0.83072174;0.856;383;383;383;383
18.585323;1.0;0.8780127;0.843;0.8650585;0.848;383;383;383;383
18.583948;1.0;0.8731522;0.836;0.87230945;0.844;383;383;383;383
18.583738;1.0;0.86186606;0.845;0.8663024;0.847;383;383;383;383
18.583738;1.0;0.859358;0.843;0.8636774;0.851;383;383;383;383
18.583662;1.0;0.8669311;0.841;0.8698943;0.849;383;383;383;383
18.583796;1.0;0.8679044;0.843;0.8729684;0.849;383;383;383;383
18.583694;1.0;0.8711278;0.845;0.8758246;0.849;383;383;383;383
18.583733;1.0;0.88165706;0.847;0.88315195;0.85;383;383;383;383
18.58373;1.0;0.9099863;0.847;0.9008263;0.853;383;383;383;383
18.583633;1.0;0.9235318;0.846;0.9199307;0.852;383;383;383;383
18.583677;1.0;0.94584644;0.849;0.93282914;0.853;383;383;383;383
18.583612;1.0;0.95964223;0.851;0.94714445;0.853;383;383;383;383
18.583609;1.0;0.9731729;0.846;0.9631512;0.853;383;383;383;383
18.583548;1.0;0.9886983;0.844;0.9766761;0.85;383;383;383;383
18.583649;1.0;0.98926646;0.841;0.9848539;0.847;383;383;383;383
18.583565;1.0;0.9927585;0.842;0.9822342;0.849;383;383;383;383
18.583534;1.0;1.0083637;0.842;0.99443287;0.847;383;383;383;383
18.583576;1.0;0.9948597;0.847;0.9889175;0.85;383;383;383;383
18.583683;1.0;1.0113299;0.842;0.998875;0.848;383;383;383;383
18.583574;1.0;1.0151438;0.843;1.0049316;0.848;383;383;383;383
18.583569;1.0;1.0159545;0.842;1.0071976;0.847;383;383;383;383
18.58358;1.0;1.0189339;0.846;1.0087571;0.847;383;383;383;383
18.583553;1.0;1.0243281;0.843;1.0127676;0.846;383;383;383;383
18.583588;1.0;1.0215033;0.844;1.0127101;0.849;383;383;383;383
18.58358;1.0;1.0344954;0.841;1.0189769;0.847;383;383;383;383
18.583563;1.0;1.025833;0.844;1.0177292;0.846;383;383;383;383
18.583578;1.0;1.0315416;0.843;1.0180739;0.849;383;383;383;383
18.583546;1.0;1.0371845;0.84;1.0239276;0.849;383;383;383;383
18.583591;1.0;1.0327966;0.841;1.0204446;0.848;383;383;383;383
18.583578;1.0;1.0393182;0.84;1.0247616;0.847;383;383;383;383
18.583567;1.0;1.038472;0.84;1.0264314;0.846;383;383;383;383
18.583555;1.0;1.0418711;0.84;1.0289931;0.846;383;383;383;383
18.583559;1.0;1.0446094;0.842;1.0327002;0.848;383;383;383;383
18.583597;1.0;1.0440589;0.841;1.030362;0.847;383;383;383;383
18.583557;1.0;1.0444287;0.843;1.0345237;0.846;383;383;383;383
18.583546;1.0;1.0489559;0.842;1.0339987;0.847;383;383;383;383
18.583567;1.0;1.0500191;0.838;1.0377663;0.848;383;383;383;383
18.583572;1.0;1.0499727;0.841;1.0380731;0.848;383;383;383;383
18.58354;1.0;1.0518953;0.842;1.0427415;0.849;383;383;383;383
18.583557;1.0;1.0485563;0.844;1.0372362;0.847;383;383;383;383
18.583588;1.0;1.056743;0.842;1.0425849;0.847;383;383;383;383
18.583553;1.0;1.0569006;0.84;1.046298;0.848;383;383;383;383
18.583553;1.0;1.0632291;0.837;1.04809;0.845;383;383;383;383
18.583544;1.0;1.058692;0.841;1.0457183;0.847;383;383;383;383
18.583544;1.0;1.0672863;0.841;1.0518492;0.847;383;383;383;383
18.583534;1.0;1.061615;0.841;1.0494825;0.846;383;383;383;383
18.583546;1.0;1.0666611;0.84;1.0540577;0.847;383;383;383;383
18.583546;1.0;1.0644002;0.842;1.0523882;0.847;383;383;383;383
18.58353;1.0;1.0704534;0.841;1.0557464;0.848;383;383;383;383
18.58355;1.0;1.0671906;0.84;1.0559583;0.846;383;383;383;383
18.583563;1.0;1.0750505;0.839;1.059913;0.845;383;383;383;383
18.583538;1.0;1.0723499;0.841;1.0578369;0.846;383;383;383;383
18.583536;1.0;1.0734186;0.838;1.0599253;0.848;383;383;383;383
18.583544;1.0;1.0725716;0.841;1.0602791;0.846;383;383;383;383
18.583546;1.0;1.0748706;0.838;1.062199;0.846;383;383;383;383
18.58355;1.0;1.0787631;0.839;1.0644445;0.848;383;383;383;383
18.583536;1.0;1.0784371;0.839;1.0655425;0.848;383;383;383;383
18.583532;1.0;1.0765647;0.839;1.0642405;0.845;383;383;383;383
18.583542;1.0;1.0749272;0.841;1.0636448;0.847;383;383;383;383
18.583555;1.0;1.0834103;0.839;1.0700705;0.848;383;383;383;383
18.583553;1.0;1.0802157;0.842;1.0665745;0.847;383;383;383;383
18.583546;1.0;1.0822227;0.84;1.069808;0.847;383;383;383;383
18.583538;1.0;1.083802;0.838;1.0699577;0.847;383;383;383;383
18.58355;1.0;1.0858252;0.839;1.0718675;0.846;383;383;383;383
18.583557;1.0;1.0859243;0.84;1.0716556;0.845;383;383;383;383
18.583546;1.0;1.0914458;0.838;1.0763531;0.845;383;383;383;383
18.583532;1.0;1.088621;0.84;1.0745759;0.849;383;383;383;383
18.583529;1.0;1.0924953;0.839;1.0761255;0.846;383;383;383;383
18.583525;1.0;1.0896553;0.841;1.0761527;0.846;383;383;383;383
18.58355;1.0;1.0957224;0.838;1.0796397;0.848;383;383;383;383
18.583534;1.0;1.0944049;0.838;1.0797503;0.847;383;383;383;383
18.583563;1.0;1.0930291;0.838;1.0780623;0.848;383;383;383;383
