loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.739662;0.6911765;0.7264135;0.812;0.77048504;0.8;341;341;341;341
16.705948;0.7132353;0.59583557;0.871;0.6088566;0.862;341;341;341;341
16.33666;0.7794118;0.48824367;0.904;0.50368065;0.895;341;341;341;341
16.492298;0.77205884;0.4941564;0.904;0.49500805;0.901;341;341;341;341
16.324772;0.8014706;0.45517623;0.905;0.4442136;0.911;341;341;341;341
16.197165;0.8382353;0.43848932;0.915;0.43438545;0.915;341;341;341;341
16.276566;0.7794118;0.4556231;0.897;0.42343184;0.914;341;341;341;341
16.186525;0.8235294;0.4445846;0.909;0.42751473;0.905;341;341;341;341
16.084501;0.8014706;0.49615833;0.872;0.44976303;0.879;341;341;341;341
15.98289;0.85294116;0.51134676;0.868;0.4537918;0.879;341;341;341;341
15.916564;0.86764705;0.54831034;0.84;0.46358317;0.87;341;341;341;341
15.755625;0.9191176;0.58089113;0.821;0.5147779;0.855;341;341;341;341
15.758061;0.9044118;0.66983944;0.802;0.5747905;0.829;341;341;341;341
15.640532;0.9485294;0.5822468;0.838;0.52406734;0.86;341;341;341;341
15.598789;0.9632353;0.6871841;0.828;0.60889965;0.848;341;341;341;341
15.570617;0.9558824;0.69846064;0.819;0.5940642;0.836;341;341;341;341
15.679783;0.9264706;0.7335892;0.831;0.63372624;0.842;341;341;341;341
15.6349745;0.9558824;0.84458315;0.796;0.742307;0.807;341;341;341;341
15.539913;0.9632353;0.7618542;0.82;0.62659025;0.845;341;341;341;341
15.557653;0.9632353;0.68107516;0.825;0.6683497;0.848;341;341;341;341
15.544966;0.9705882;0.71424454;0.83;0.6490527;0.832;341;341;341;341
15.543684;0.9632353;0.87792397;0.815;0.73770726;0.832;341;341;341;341
15.563369;0.97794116;0.96579033;0.778;0.8656941;0.796;341;341;341;341
15.513814;0.9852941;0.81517386;0.806;0.7631879;0.818;341;341;341;341
15.5081625;0.9852941;0.78859127;0.815;0.7312896;0.841;341;341;341;341
15.505037;0.97794116;0.8573033;0.826;0.7271376;0.835;341;341;341;341
15.48938;0.97794116;0.91650504;0.802;0.8382586;0.812;341;341;341;341
15.479807;0.9852941;0.9187504;0.821;0.7934335;0.84;341;341;341;341
15.459351;1.0;0.90463173;0.827;0.775709;0.829;341;341;341;341
15.47971;0.99264705;0.9586691;0.809;0.7937865;0.832;341;341;341;341
15.486668;0.99264705;0.9314709;0.812;0.735033;0.837;341;341;341;341
15.474817;0.9852941;0.9543345;0.809;0.7608753;0.836;341;341;341;341
15.459667;0.99264705;0.916057;0.821;0.67181796;0.862;341;341;341;341
15.454379;1.0;1.0847696;0.792;0.84276736;0.837;341;341;341;341
15.450747;1.0;0.94842786;0.83;0.7752334;0.848;341;341;341;341
15.45436;1.0;1.2056577;0.786;0.9988461;0.798;341;341;341;341
15.46356;1.0;1.2087489;0.794;1.0220155;0.82;341;341;341;341
15.502392;0.9705882;1.1712285;0.77;0.93906796;0.795;341;341;341;341
15.4653845;0.99264705;0.98093337;0.802;0.90905833;0.825;341;341;341;341
15.52756;0.97794116;0.974804;0.815;0.9010031;0.83;341;341;341;341
