loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.2148485;0.5367647;1.1023661;0.736;1.1429847;0.716;173;173;173;173
6.814271;0.75735295;0.78710866;0.831;0.82164174;0.838;173;173;173;173
6.9592557;0.6838235;0.6299811;0.865;0.6567391;0.86;173;173;173;173
6.6913185;0.7647059;0.55734795;0.885;0.5856974;0.875;173;173;173;173
6.656978;0.7941176;0.5459918;0.897;0.57742226;0.89;173;173;173;173
6.5909505;0.7867647;0.5399778;0.898;0.5653485;0.89;173;173;173;173
6.625743;0.8088235;0.48500463;0.91;0.52014107;0.901;173;173;173;173
6.8752184;0.7058824;0.48841712;0.904;0.5293984;0.889;173;173;173;173
6.530469;0.8161765;0.44608825;0.924;0.49902424;0.901;173;173;173;173
6.3853273;0.8235294;0.46579996;0.915;0.5166848;0.892;173;173;173;173
6.628304;0.7647059;0.4562748;0.917;0.506344;0.893;173;173;173;173
6.390761;0.8235294;0.43426678;0.917;0.495585;0.893;173;173;173;173
6.449515;0.8382353;0.46455586;0.891;0.5289468;0.882;173;173;173;173
6.4559264;0.7941176;0.50181216;0.876;0.5638793;0.853;173;173;173;173
6.3854423;0.8602941;0.45193616;0.893;0.51315856;0.885;173;173;173;173
6.3899207;0.8308824;0.45388484;0.891;0.53463644;0.864;173;173;173;173
6.15639;0.88235295;0.4858013;0.881;0.5684336;0.855;173;173;173;173
6.279689;0.86764705;0.4786668;0.88;0.56139904;0.859;173;173;173;173
6.217939;0.88235295;0.49666682;0.872;0.59864295;0.837;173;173;173;173
6.2926702;0.86764705;0.50403005;0.865;0.60771316;0.839;173;173;173;173
6.1316047;0.86764705;0.4896417;0.865;0.61254287;0.85;173;173;173;173
6.0596805;0.9191176;0.60021985;0.844;0.67887884;0.82;173;173;173;173
5.9371433;0.9338235;0.6010638;0.85;0.7304574;0.816;173;173;173;173
5.9992566;0.9264706;0.6193748;0.845;0.73173696;0.828;173;173;173;173
5.9095764;0.9485294;0.6794911;0.829;0.8045051;0.809;173;173;173;173
5.9539876;0.9485294;0.6316922;0.839;0.8270828;0.802;173;173;173;173
5.9278426;0.9191176;0.6704772;0.836;0.8075343;0.814;173;173;173;173
5.914883;0.9558824;0.7180337;0.818;0.8539196;0.791;173;173;173;173
5.9464507;0.9264706;0.7641359;0.818;0.91156304;0.8;173;173;173;173
5.8429112;0.97794116;0.8264176;0.805;0.9821967;0.779;173;173;173;173
5.84857;0.9558824;0.86835366;0.798;1.0350249;0.775;173;173;173;173
5.841485;0.9632353;0.85049427;0.801;0.9567218;0.797;173;173;173;173
5.8398147;0.9705882;0.86335564;0.796;1.030507;0.79;173;173;173;173
5.8086934;0.9632353;0.91972846;0.801;1.1024319;0.768;173;173;173;173
5.7858233;0.97794116;0.95343715;0.793;1.1003186;0.765;173;173;173;173
5.817647;0.9705882;1.0551053;0.765;1.177535;0.759;173;173;173;173
5.759688;0.9852941;1.1010095;0.765;1.2270379;0.773;173;173;173;173
5.8126745;0.9705882;1.0941628;0.756;1.2517122;0.748;173;173;173;173
5.786329;0.9558824;1.0686187;0.744;1.2565603;0.745;173;173;173;173
5.7789745;0.9705882;1.0335741;0.799;1.2214407;0.773;173;173;173;173
5.7541833;0.9852941;1.1674968;0.766;1.3179985;0.757;173;173;173;173
5.797846;0.97794116;1.0686277;0.794;1.2019783;0.775;173;173;173;173
5.771016;0.9705882;1.0108618;0.811;1.1801785;0.785;173;173;173;173
5.779794;0.97794116;1.0442573;0.817;1.1803806;0.786;173;173;173;173
5.7236977;0.99264705;1.0278275;0.808;1.2723674;0.776;173;173;173;173
5.733806;0.99264705;1.145253;0.785;1.3002859;0.772;173;173;173;173
5.729772;0.99264705;1.1136478;0.796;1.2463923;0.784;173;173;173;173
5.7303386;0.9852941;1.1907898;0.788;1.2791636;0.777;173;173;173;173
5.730903;0.9852941;1.2274579;0.78;1.3424184;0.763;173;173;173;173
5.7062836;1.0;1.2233934;0.798;1.3849425;0.772;173;173;173;173
5.7232146;0.9852941;1.1701822;0.806;1.3410363;0.784;173;173;173;173
5.7144136;0.99264705;1.2336643;0.798;1.3692629;0.776;173;173;173;173
5.718322;0.99264705;1.2722479;0.77;1.4718748;0.761;173;173;173;173
5.7321544;0.9852941;1.2818873;0.79;1.4545633;0.767;173;173;173;173
5.718017;0.99264705;1.3277886;0.796;1.5016427;0.775;173;173;173;173
5.703317;1.0;1.3255876;0.788;1.4894575;0.766;173;173;173;173
5.7002735;1.0;1.3330959;0.788;1.482804;0.768;173;173;173;173
5.704638;1.0;1.3219959;0.784;1.5390214;0.758;173;173;173;173
5.730316;0.9852941;1.3353975;0.793;1.5223324;0.763;173;173;173;173
5.701745;1.0;1.3169734;0.802;1.5248797;0.768;173;173;173;173
5.709639;0.99264705;1.3832431;0.787;1.5953487;0.765;173;173;173;173
5.7007866;1.0;1.3303236;0.798;1.5355854;0.765;173;173;173;173
5.698147;1.0;1.398306;0.787;1.5664582;0.768;173;173;173;173
5.705567;0.99264705;1.3582762;0.802;1.5761354;0.774;173;173;173;173
5.696982;1.0;1.4191785;0.791;1.6277671;0.769;173;173;173;173
5.698284;1.0;1.4161272;0.789;1.6359974;0.771;173;173;173;173
5.6958303;1.0;1.3795936;0.8;1.5890176;0.781;173;173;173;173
5.698257;1.0;1.4508104;0.781;1.6497041;0.772;173;173;173;173
5.704237;0.99264705;1.4716617;0.783;1.6297346;0.764;173;173;173;173
5.702606;1.0;1.4089277;0.788;1.6036963;0.755;173;173;173;173
5.709073;1.0;1.4967749;0.783;1.6960038;0.758;173;173;173;173
5.7152348;0.99264705;1.6158214;0.773;1.7791641;0.76;173;173;173;173
6.0128827;0.9117647;2.016639;0.725;2.3053563;0.72;173;173;173;173
5.819778;0.9632353;1.3739743;0.736;1.6860654;0.708;173;173;173;173
5.8414893;0.9705882;1.1724117;0.787;1.3573041;0.757;173;173;173;173
5.809376;0.9558824;1.2344961;0.777;1.4748363;0.755;173;173;173;173
5.7606435;0.9632353;1.3867005;0.749;1.4669644;0.757;173;173;173;173
5.7168694;1.0;1.2820686;0.789;1.5564462;0.758;173;173;173;173
5.719096;0.99264705;1.4070725;0.766;1.7555;0.732;173;173;173;173
5.7208514;0.99264705;1.2806429;0.794;1.5399389;0.761;173;173;173;173
5.7044334;1.0;1.1739556;0.801;1.4631763;0.77;173;173;173;173
5.6973825;1.0;1.270506;0.789;1.4991026;0.752;173;173;173;173
5.702064;1.0;1.2842921;0.81;1.4417151;0.776;173;173;173;173
5.717159;0.9852941;1.3034579;0.793;1.5371467;0.756;173;173;173;173
5.700781;1.0;1.2383327;0.82;1.4711334;0.772;173;173;173;173
5.7224584;0.99264705;1.3387771;0.801;1.6141963;0.768;173;173;173;173
5.700274;1.0;1.3099923;0.806;1.5611717;0.768;173;173;173;173
5.6970983;1.0;1.3463788;0.799;1.595587;0.759;173;173;173;173
5.6955442;1.0;1.3266811;0.803;1.5770942;0.769;173;173;173;173
5.6958737;1.0;1.3092349;0.811;1.5635383;0.772;173;173;173;173
5.6953216;1.0;1.3159467;0.811;1.5883008;0.772;173;173;173;173
5.696591;1.0;1.3139288;0.816;1.5926883;0.773;173;173;173;173
5.6953983;1.0;1.3305548;0.815;1.600038;0.771;173;173;173;173
5.69545;1.0;1.333596;0.812;1.603074;0.773;173;173;173;173
5.695209;1.0;1.3388498;0.813;1.6090498;0.77;173;173;173;173
5.6950507;1.0;1.3447185;0.815;1.6153011;0.772;173;173;173;173
5.6949935;1.0;1.3503984;0.813;1.6223377;0.771;173;173;173;173
5.694877;1.0;1.3576107;0.814;1.6288639;0.77;173;173;173;173
5.694865;1.0;1.3652334;0.813;1.6340796;0.769;173;173;173;173
5.695188;1.0;1.3660414;0.812;1.6403652;0.769;173;173;173;173
5.6949267;1.0;1.3735557;0.811;1.6469437;0.77;173;173;173;173
5.695015;1.0;1.3777633;0.812;1.6520981;0.768;173;173;173;173
5.694859;1.0;1.3833187;0.813;1.6589863;0.768;173;173;173;173
5.6951103;1.0;1.3879856;0.812;1.6615132;0.768;173;173;173;173
5.6950765;1.0;1.390852;0.814;1.6684664;0.768;173;173;173;173
5.6949563;1.0;1.3978317;0.811;1.6732545;0.769;173;173;173;173
5.6948237;1.0;1.4006314;0.813;1.6773994;0.769;173;173;173;173
5.6950665;1.0;1.4063908;0.812;1.6828198;0.768;173;173;173;173
5.6948457;1.0;1.41153;0.812;1.6893661;0.768;173;173;173;173
5.6949897;1.0;1.4131819;0.813;1.6929961;0.772;173;173;173;173
5.695204;1.0;1.4207689;0.812;1.6951064;0.771;173;173;173;173
5.6948137;1.0;1.4234798;0.811;1.701585;0.771;173;173;173;173
5.694829;1.0;1.4285461;0.812;1.707364;0.77;173;173;173;173
5.6948323;1.0;1.4318154;0.812;1.7122272;0.771;173;173;173;173
5.6950417;1.0;1.436025;0.811;1.7136519;0.773;173;173;173;173
5.6948094;1.0;1.441193;0.812;1.7203306;0.771;173;173;173;173
