loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.748499;0.6691176;0.8357119;0.756;0.85537434;0.754;229;229;229;229
9.937914;0.63235295;0.79523206;0.85;0.83471334;0.835;229;229;229;229
9.432468;0.8014706;0.628935;0.877;0.6660672;0.868;229;229;229;229
9.495287;0.7794118;0.59089136;0.88;0.61773396;0.862;229;229;229;229
9.424729;0.7867647;0.49891683;0.908;0.51705664;0.903;229;229;229;229
9.507845;0.75;0.4893544;0.906;0.5127459;0.902;229;229;229;229
9.5602665;0.75735295;0.46431327;0.904;0.4793375;0.903;229;229;229;229
9.237736;0.8308824;0.4375228;0.921;0.44236964;0.915;229;229;229;229
9.245953;0.8235294;0.48362958;0.903;0.47783834;0.9;229;229;229;229
9.145583;0.8455882;0.46134517;0.916;0.46242023;0.895;229;229;229;229
9.212384;0.8235294;0.45612323;0.912;0.45989922;0.901;229;229;229;229
8.962736;0.85294116;0.45228884;0.898;0.48416495;0.888;229;229;229;229
9.118048;0.85294116;0.48895147;0.889;0.4751917;0.888;229;229;229;229
9.07718;0.8455882;0.53404677;0.868;0.5263717;0.865;229;229;229;229
9.020976;0.85294116;0.50395817;0.871;0.49622878;0.869;229;229;229;229
8.928577;0.88235295;0.51736945;0.858;0.50422895;0.869;229;229;229;229
8.88446;0.875;0.5989667;0.829;0.60940903;0.838;229;229;229;229
8.791798;0.9191176;0.6101076;0.84;0.6167135;0.822;229;229;229;229
8.772326;0.9117647;0.7049202;0.804;0.6171443;0.824;229;229;229;229
8.692575;0.9411765;0.6899408;0.829;0.6487838;0.825;229;229;229;229
8.77834;0.9264706;0.7072025;0.807;0.69865835;0.826;229;229;229;229
8.662852;0.9485294;0.73162633;0.808;0.6961789;0.833;229;229;229;229
8.62327;0.9558824;0.80056965;0.811;0.7209452;0.826;229;229;229;229
8.606853;0.9632353;0.8301028;0.79;0.76765066;0.816;229;229;229;229
8.6421;0.9558824;1.2615258;0.731;1.0674224;0.743;229;229;229;229
8.569128;0.97794116;0.82282555;0.801;0.77229524;0.82;229;229;229;229
8.693066;0.9558824;0.8937067;0.795;0.786186;0.826;229;229;229;229
8.557754;0.9705882;0.9652408;0.799;0.91956896;0.816;229;229;229;229
8.565698;0.9852941;1.1376477;0.771;1.0036753;0.792;229;229;229;229
8.5609865;0.97794116;0.9692385;0.799;0.9359081;0.819;229;229;229;229
8.576486;0.9705882;1.0150859;0.787;0.9708974;0.81;229;229;229;229
8.507115;0.99264705;1.0831766;0.783;1.0565302;0.801;229;229;229;229
8.507943;1.0;1.0438184;0.795;1.0183276;0.816;229;229;229;229
8.518007;0.99264705;1.2059692;0.773;1.1017579;0.796;229;229;229;229
8.553996;0.9632353;1.1923985;0.784;1.041201;0.823;229;229;229;229
8.506396;0.99264705;1.2375658;0.775;1.1559685;0.805;229;229;229;229
8.497645;1.0;1.2520475;0.779;1.0641569;0.794;229;229;229;229
8.50275;0.99264705;1.4474074;0.734;1.2678635;0.769;229;229;229;229
8.51571;0.9852941;1.37174;0.752;1.2233194;0.775;229;229;229;229
8.538859;0.97794116;1.1990649;0.771;1.1269972;0.783;229;229;229;229
8.5725155;0.9705882;1.2613325;0.774;1.1992654;0.79;229;229;229;229
8.573326;0.9705882;1.3756065;0.759;1.2917595;0.779;229;229;229;229
8.542559;0.9705882;1.0359956;0.804;0.9851052;0.819;229;229;229;229
8.544021;0.97794116;1.1315235;0.785;1.0535063;0.811;229;229;229;229
8.559197;0.9632353;1.2950059;0.766;1.1209683;0.788;229;229;229;229
8.539125;0.9852941;1.2697208;0.787;1.2508816;0.78;229;229;229;229
8.510116;0.99264705;1.2651255;0.771;1.1791404;0.789;229;229;229;229
8.531068;0.9852941;1.3007404;0.764;1.1839454;0.79;229;229;229;229
8.5535555;0.97794116;1.456057;0.761;1.2422442;0.766;229;229;229;229
8.578331;0.9705882;1.2930248;0.774;1.207599;0.772;229;229;229;229
8.565778;0.9632353;1.0901843;0.796;0.98655266;0.82;229;229;229;229
8.515155;1.0;1.1911964;0.768;1.133309;0.789;229;229;229;229
8.517812;0.97794116;1.1821349;0.782;1.0921576;0.797;229;229;229;229
8.506464;0.9852941;1.2912819;0.777;1.1783841;0.808;229;229;229;229
8.489993;1.0;1.2233222;0.789;1.0968492;0.805;229;229;229;229
8.488369;1.0;1.2674477;0.789;1.1090969;0.814;229;229;229;229
