loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8654175;0.2867647;2.2218313;0.303;2.2258637;0.297;66;66;66;66
3.4744394;0.44852942;1.4883947;0.604;1.535422;0.575;66;66;66;66
2.9547026;0.5661765;1.0798689;0.7;1.1356164;0.655;66;66;66;66
2.8782697;0.6911765;0.9205951;0.756;0.96540725;0.728;66;66;66;66
2.9834325;0.6911765;0.8334121;0.8;0.87110376;0.768;66;66;66;66
2.8438406;0.7058824;0.7543025;0.823;0.7840202;0.818;66;66;66;66
2.5902903;0.8014706;0.72295946;0.841;0.7497795;0.829;66;66;66;66
2.7239642;0.74264705;0.68099993;0.851;0.6956808;0.846;66;66;66;66
2.5378838;0.8014706;0.6520113;0.85;0.6595631;0.844;66;66;66;66
2.7886152;0.75;0.64315015;0.847;0.6495545;0.852;66;66;66;66
2.7435808;0.72794116;0.60587376;0.861;0.6184397;0.864;66;66;66;66
2.7099035;0.75735295;0.61757237;0.859;0.62379795;0.864;66;66;66;66
2.7658625;0.72794116;0.59426194;0.87;0.592317;0.869;66;66;66;66
2.678804;0.75735295;0.5678713;0.868;0.5689682;0.875;66;66;66;66
2.6392646;0.77205884;0.5726787;0.872;0.5808142;0.874;66;66;66;66
2.659068;0.7794118;0.5526769;0.869;0.54974884;0.878;66;66;66;66
2.4486637;0.8161765;0.5786572;0.869;0.56661975;0.873;66;66;66;66
2.634213;0.74264705;0.53186667;0.868;0.5266799;0.878;66;66;66;66
2.4316132;0.8235294;0.56155044;0.869;0.5535711;0.879;66;66;66;66
2.434107;0.8088235;0.5570452;0.88;0.555609;0.881;66;66;66;66
2.5610883;0.7941176;0.55420834;0.863;0.54054034;0.879;66;66;66;66
2.5783517;0.7867647;0.5409338;0.87;0.53713274;0.878;66;66;66;66
2.4661937;0.8308824;0.53596425;0.872;0.5321311;0.868;66;66;66;66
2.6031244;0.75735295;0.52186894;0.874;0.51912;0.875;66;66;66;66
2.41826;0.8014706;0.5361481;0.875;0.51871586;0.876;66;66;66;66
2.4279733;0.8088235;0.53492695;0.875;0.5251665;0.871;66;66;66;66
2.3989773;0.8088235;0.5413664;0.867;0.52357036;0.879;66;66;66;66
2.5590627;0.7647059;0.53936714;0.874;0.52499074;0.88;66;66;66;66
2.5853553;0.75;0.5405142;0.872;0.5284281;0.877;66;66;66;66
2.6008012;0.74264705;0.52771765;0.875;0.5231953;0.876;66;66;66;66
2.2762666;0.8382353;0.5584449;0.859;0.5412069;0.859;66;66;66;66
2.3155062;0.8455882;0.55389357;0.86;0.53942454;0.874;66;66;66;66
2.3931136;0.8088235;0.5569541;0.859;0.5517154;0.867;66;66;66;66
2.0408225;0.9044118;0.5374086;0.861;0.54258186;0.867;66;66;66;66
2.418229;0.8014706;0.5669459;0.852;0.5440247;0.862;66;66;66;66
2.2813988;0.8308824;0.55299765;0.85;0.53632647;0.865;66;66;66;66
2.3750725;0.8161765;0.5596613;0.848;0.54998666;0.863;66;66;66;66
2.3141742;0.8235294;0.56611204;0.842;0.55782205;0.86;66;66;66;66
2.2410948;0.8382353;0.5635387;0.844;0.56753457;0.858;66;66;66;66
2.319829;0.8161765;0.59946686;0.834;0.57980484;0.855;66;66;66;66
2.1052594;0.88235295;0.61296654;0.833;0.636053;0.837;66;66;66;66
2.1905136;0.875;0.58930767;0.83;0.58389616;0.851;66;66;66;66
2.28112;0.8308824;0.5916996;0.832;0.58539677;0.857;66;66;66;66
2.1605196;0.8308824;0.597664;0.834;0.59660655;0.847;66;66;66;66
2.2656622;0.8308824;0.608836;0.837;0.6001054;0.851;66;66;66;66
2.2459748;0.8455882;0.6346161;0.828;0.6337711;0.845;66;66;66;66
2.1429381;0.85294116;0.6588513;0.815;0.6480949;0.843;66;66;66;66
2.2159894;0.8455882;0.6476219;0.824;0.61571217;0.847;66;66;66;66
1.9197574;0.9411765;0.6395525;0.818;0.6338944;0.845;66;66;66;66
2.1179597;0.875;0.6804852;0.816;0.65785724;0.839;66;66;66;66
1.9930506;0.9044118;0.7012547;0.812;0.68915045;0.829;66;66;66;66
2.0985818;0.8602941;0.6840561;0.83;0.6514884;0.842;66;66;66;66
2.1600904;0.8455882;0.6883421;0.821;0.6785364;0.82;66;66;66;66
2.1197753;0.875;0.70191914;0.816;0.6730037;0.84;66;66;66;66
2.1773705;0.8382353;0.733734;0.806;0.7275753;0.82;66;66;66;66
1.9984977;0.88235295;0.7506418;0.803;0.7324144;0.823;66;66;66;66
2.0852783;0.85294116;0.7648292;0.808;0.75599;0.814;66;66;66;66
2.0067363;0.9044118;0.754184;0.804;0.71428233;0.83;66;66;66;66
2.1403792;0.88235295;0.8094537;0.796;0.77127075;0.814;66;66;66;66
1.9925206;0.9191176;0.83386165;0.783;0.8041336;0.813;66;66;66;66
2.0753314;0.875;0.8127333;0.799;0.7520026;0.821;66;66;66;66
2.0236292;0.8897059;0.8401327;0.792;0.7973933;0.815;66;66;66;66
2.0398;0.875;0.83319104;0.804;0.8141602;0.811;66;66;66;66
2.0121725;0.88235295;0.8535143;0.799;0.8302178;0.805;66;66;66;66
1.8980389;0.9411765;0.86779827;0.792;0.83583003;0.808;66;66;66;66
1.9144064;0.9191176;0.8886533;0.798;0.8331362;0.808;66;66;66;66
1.9631375;0.89705884;0.90126425;0.786;0.8971066;0.799;66;66;66;66
2.028224;0.9044118;0.9434087;0.778;0.90979826;0.793;66;66;66;66
1.886795;0.9338235;1.0147717;0.772;0.9171397;0.8;66;66;66;66
1.9872922;0.9044118;1.032529;0.77;0.9790879;0.786;66;66;66;66
1.8570163;0.9632353;0.99745786;0.781;0.9244189;0.798;66;66;66;66
1.8929443;0.9044118;1.0019808;0.779;0.9480992;0.802;66;66;66;66
1.9571037;0.9191176;1.0236473;0.778;0.9705364;0.796;66;66;66;66
1.9953911;0.9117647;1.1077257;0.76;1.0006448;0.792;66;66;66;66
1.8592198;0.9191176;1.086617;0.765;1.0437658;0.78;66;66;66;66
1.9683112;0.89705884;1.1292766;0.771;1.1208042;0.763;66;66;66;66
1.8108988;0.9558824;1.1190724;0.758;1.0494962;0.787;66;66;66;66
2.0131505;0.89705884;1.1526003;0.764;1.1186913;0.771;66;66;66;66
