loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.033703;0.7058824;0.74972117;0.859;0.7842018;0.849;469;469;469;469
26.742702;0.8088235;0.56439817;0.884;0.57309914;0.88;469;469;469;469
26.860655;0.77205884;0.5074109;0.897;0.5335758;0.89;469;469;469;469
26.733397;0.7794118;0.45499694;0.912;0.46324232;0.914;469;469;469;469
26.63285;0.8235294;0.45982802;0.907;0.4768142;0.901;469;469;469;469
26.545103;0.7867647;0.4816158;0.894;0.491709;0.893;469;469;469;469
26.229284;0.9044118;0.52212095;0.872;0.5134849;0.869;469;469;469;469
26.37797;0.8308824;0.5112069;0.861;0.4971731;0.859;469;469;469;469
26.225712;0.86764705;0.49638668;0.851;0.48890007;0.867;469;469;469;469
26.207603;0.85294116;0.5230241;0.849;0.5016123;0.856;469;469;469;469
25.939116;0.9705882;0.60798025;0.834;0.575345;0.833;469;469;469;469
26.06288;0.9411765;0.7611229;0.799;0.738949;0.776;469;469;469;469
25.92624;0.9485294;0.7177176;0.815;0.6658092;0.812;469;469;469;469
25.928497;0.9632353;0.66710234;0.817;0.58346766;0.827;469;469;469;469
25.837315;0.99264705;0.787067;0.789;0.7161686;0.806;469;469;469;469
25.851772;0.99264705;0.8310842;0.801;0.7430236;0.801;469;469;469;469
25.879618;0.9632353;0.8985464;0.785;0.7700381;0.792;469;469;469;469
25.854704;0.97794116;0.91156024;0.786;0.8608384;0.786;469;469;469;469
25.853823;0.97794116;0.8656481;0.781;0.8621931;0.791;469;469;469;469
25.819677;0.9852941;0.8597834;0.815;0.68626034;0.83;469;469;469;469
25.842855;0.97794116;0.95734566;0.786;0.87439805;0.799;469;469;469;469
25.849686;0.97794116;0.9836946;0.78;0.89627916;0.788;469;469;469;469
25.901646;0.9558824;0.8505625;0.805;0.8341006;0.803;469;469;469;469
25.868841;0.9632353;0.84188324;0.795;0.7625892;0.807;469;469;469;469
25.837502;0.9852941;0.96798635;0.776;0.93893874;0.78;469;469;469;469
25.8246;0.9852941;0.8155335;0.81;0.7704853;0.811;469;469;469;469
25.814787;0.99264705;0.82870203;0.817;0.7924454;0.815;469;469;469;469
25.799097;0.99264705;1.0519072;0.804;0.9109431;0.794;469;469;469;469
25.87029;0.9705882;0.9209486;0.81;0.82612157;0.813;469;469;469;469
25.816074;0.97794116;1.0069765;0.793;0.90054023;0.815;469;469;469;469
25.79569;0.99264705;0.95483834;0.809;0.8000547;0.828;469;469;469;469
25.825583;0.97794116;0.9889833;0.815;0.8331204;0.834;469;469;469;469
25.828987;0.99264705;0.9614535;0.8;0.8727409;0.81;469;469;469;469
25.789112;1.0;1.0028176;0.802;0.96312964;0.802;469;469;469;469
25.832829;0.97794116;0.8775179;0.801;0.7897526;0.832;469;469;469;469
25.786808;1.0;0.8473011;0.829;0.7761153;0.839;469;469;469;469
25.78636;1.0;0.858119;0.82;0.82165253;0.838;469;469;469;469
25.796034;0.99264705;0.9044639;0.811;0.8476778;0.819;469;469;469;469
25.789648;1.0;0.89172447;0.821;0.85705763;0.821;469;469;469;469
25.781523;1.0;0.8908054;0.822;0.8630648;0.828;469;469;469;469
25.781246;1.0;0.8831155;0.827;0.86291385;0.83;469;469;469;469
25.780813;1.0;0.86992496;0.834;0.82787216;0.838;469;469;469;469
25.780958;1.0;0.85808545;0.83;0.838738;0.842;469;469;469;469
25.780807;1.0;0.8768504;0.831;0.83349895;0.841;469;469;469;469
25.780926;1.0;0.87623554;0.839;0.8310023;0.845;469;469;469;469
25.780725;1.0;0.87179494;0.835;0.8362939;0.844;469;469;469;469
25.78084;1.0;0.87373316;0.837;0.8356639;0.847;469;469;469;469
25.780668;1.0;0.8738075;0.838;0.83623993;0.848;469;469;469;469
25.78081;1.0;0.8768065;0.838;0.8396908;0.848;469;469;469;469
25.78071;1.0;0.88022155;0.838;0.8426782;0.848;469;469;469;469
25.780617;1.0;0.8831998;0.838;0.8446654;0.848;469;469;469;469
25.780617;1.0;0.8860813;0.838;0.8467974;0.848;469;469;469;469
25.780725;1.0;0.8884124;0.838;0.8490144;0.848;469;469;469;469
25.780653;1.0;0.8915439;0.837;0.8512996;0.848;469;469;469;469
25.78064;1.0;0.89398265;0.837;0.85342246;0.85;469;469;469;469
25.78062;1.0;0.8967469;0.838;0.8560682;0.85;469;469;469;469
25.7806;1.0;0.8989585;0.837;0.85939974;0.85;469;469;469;469
25.780594;1.0;0.90233237;0.839;0.86230654;0.85;469;469;469;469
25.780594;1.0;0.9050936;0.839;0.8651853;0.85;469;469;469;469
25.780653;1.0;0.9073044;0.839;0.8684755;0.85;469;469;469;469
25.780607;1.0;0.910399;0.839;0.87201124;0.851;469;469;469;469
25.780607;1.0;0.9137186;0.839;0.8753917;0.85;469;469;469;469
25.780622;1.0;0.91707015;0.839;0.8783746;0.85;469;469;469;469
25.780588;1.0;0.91904;0.839;0.88187706;0.851;469;469;469;469
25.780626;1.0;0.92251945;0.837;0.88504887;0.851;469;469;469;469
25.780611;1.0;0.9242295;0.838;0.88714707;0.851;469;469;469;469
25.780617;1.0;0.9277542;0.837;0.89063483;0.852;469;469;469;469
25.780588;1.0;0.9301208;0.837;0.8927989;0.852;469;469;469;469
25.78057;1.0;0.9325597;0.839;0.89591503;0.852;469;469;469;469
25.780579;1.0;0.93573;0.837;0.89858454;0.852;469;469;469;469
25.780584;1.0;0.937405;0.838;0.90048116;0.852;469;469;469;469
25.780594;1.0;0.9400193;0.839;0.9029747;0.852;469;469;469;469
25.780586;1.0;0.9422635;0.839;0.9051489;0.852;469;469;469;469
