loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.7303658;0.6911765;1.0399377;0.731;1.0788435;0.713;187;187;187;187
7.665265;0.6838235;0.8195327;0.84;0.8432361;0.835;187;187;187;187
7.5258117;0.74264705;0.6776437;0.847;0.6818609;0.857;187;187;187;187
7.5888267;0.7058824;0.55273384;0.894;0.5586212;0.882;187;187;187;187
7.3361964;0.7647059;0.53004825;0.893;0.53644043;0.898;187;187;187;187
7.419596;0.7132353;0.5198882;0.901;0.51872957;0.897;187;187;187;187
7.201438;0.8088235;0.5009007;0.907;0.4945928;0.909;187;187;187;187
7.106902;0.8161765;0.48466244;0.906;0.4930875;0.891;187;187;187;187
7.35343;0.75735295;0.45559007;0.911;0.45014864;0.904;187;187;187;187
7.237258;0.7867647;0.4532099;0.908;0.4336099;0.913;187;187;187;187
7.0774302;0.8308824;0.45720184;0.913;0.4387356;0.914;187;187;187;187
7.101631;0.8088235;0.48581293;0.899;0.45530918;0.909;187;187;187;187
7.0105615;0.8235294;0.46679595;0.897;0.43837488;0.91;187;187;187;187
6.8693695;0.875;0.53139;0.879;0.5043159;0.879;187;187;187;187
7.0971746;0.7867647;0.5087906;0.872;0.48278946;0.878;187;187;187;187
7.039219;0.8014706;0.52262294;0.879;0.4967237;0.883;187;187;187;187
6.958257;0.8235294;0.53824025;0.86;0.4858726;0.873;187;187;187;187
6.7356744;0.9044118;0.56370175;0.855;0.4928831;0.876;187;187;187;187
6.847051;0.88235295;0.5587767;0.848;0.49212098;0.87;187;187;187;187
6.877592;0.875;0.5951146;0.842;0.5335919;0.846;187;187;187;187
6.7195997;0.9117647;0.63970387;0.828;0.56033236;0.834;187;187;187;187
6.6546106;0.9264706;0.6130915;0.826;0.56761754;0.843;187;187;187;187
6.6150436;0.9117647;0.6599211;0.829;0.5844633;0.831;187;187;187;187
6.5892534;0.9191176;0.76484334;0.793;0.69852614;0.81;187;187;187;187
6.5499043;0.9558824;0.67638415;0.828;0.6414394;0.816;187;187;187;187
6.589474;0.9264706;0.7301699;0.806;0.68219894;0.82;187;187;187;187
6.4965353;0.9411765;0.78381944;0.798;0.70366967;0.818;187;187;187;187
6.5150304;0.9338235;0.82710224;0.805;0.7700951;0.798;187;187;187;187
6.5298553;0.9485294;0.9152964;0.782;0.82843024;0.786;187;187;187;187
6.5243406;0.9338235;0.88581854;0.797;0.8474913;0.799;187;187;187;187
6.4630113;0.9632353;0.9151145;0.79;0.8064872;0.797;187;187;187;187
6.5644226;0.9264706;0.9236432;0.791;0.8475314;0.812;187;187;187;187
6.463314;0.9558824;0.96083546;0.796;0.8920128;0.795;187;187;187;187
6.38011;0.97794116;0.978922;0.776;0.8859714;0.803;187;187;187;187
6.398463;0.9852941;1.0729638;0.769;0.9925933;0.798;187;187;187;187
6.3657236;0.97794116;1.100666;0.776;0.9933935;0.785;187;187;187;187
6.379729;0.97794116;0.9933871;0.798;0.9371202;0.808;187;187;187;187
6.428824;0.9632353;1.0435293;0.798;0.99314183;0.797;187;187;187;187
6.3665895;0.9852941;1.1629835;0.779;1.1019927;0.779;187;187;187;187
6.368397;0.9852941;1.1858951;0.779;1.0827003;0.769;187;187;187;187
6.3805585;0.9705882;1.1808228;0.789;1.0281411;0.792;187;187;187;187
6.3823986;0.9705882;1.2450312;0.779;1.1685356;0.782;187;187;187;187
6.3381763;0.9852941;1.216951;0.791;1.0625681;0.8;187;187;187;187
6.3440566;0.97794116;1.2123686;0.793;1.0638355;0.803;187;187;187;187
6.3361797;0.99264705;1.2056932;0.793;1.1031513;0.795;187;187;187;187
6.326729;1.0;1.2917702;0.788;1.1550012;0.794;187;187;187;187
6.330062;0.99264705;1.2523586;0.781;1.1043395;0.796;187;187;187;187
6.354878;0.99264705;1.2928343;0.786;1.1473502;0.788;187;187;187;187
6.3177443;1.0;1.286437;0.786;1.1871709;0.803;187;187;187;187
6.317742;1.0;1.3590922;0.775;1.1758765;0.798;187;187;187;187
6.3238416;0.99264705;1.2911748;0.794;1.1451715;0.811;187;187;187;187
6.318126;1.0;1.420681;0.786;1.222183;0.79;187;187;187;187
6.3188457;1.0;1.3735422;0.792;1.2083412;0.805;187;187;187;187
6.358217;0.99264705;1.2909245;0.817;1.1663249;0.816;187;187;187;187
6.36259;0.9705882;1.624288;0.763;1.4255807;0.784;187;187;187;187
6.4330807;0.9558824;1.5233213;0.755;1.401965;0.759;187;187;187;187
6.4324574;0.9632353;1.3582504;0.782;1.2211345;0.782;187;187;187;187
6.656742;0.875;1.1477536;0.809;1.1199437;0.804;187;187;187;187
6.616179;0.875;1.2479328;0.775;1.1276166;0.774;187;187;187;187
6.3645806;0.9852941;1.1562388;0.76;1.022688;0.788;187;187;187;187
6.3357453;0.9852941;1.1886117;0.784;1.0169306;0.812;187;187;187;187
6.3205724;0.99264705;1.2300704;0.798;1.0822234;0.794;187;187;187;187
6.309602;1.0;1.2666786;0.791;1.0950761;0.805;187;187;187;187
6.324621;0.99264705;1.353228;0.782;1.1690488;0.794;187;187;187;187
6.3253994;0.9852941;1.3215282;0.789;1.1290283;0.807;187;187;187;187
6.31825;0.99264705;1.2788206;0.798;1.1457887;0.809;187;187;187;187
6.310525;1.0;1.292272;0.798;1.1833252;0.81;187;187;187;187
6.311137;1.0;1.329;0.807;1.1921134;0.808;187;187;187;187
6.307369;1.0;1.3707461;0.784;1.2296047;0.803;187;187;187;187
6.308328;1.0;1.3346552;0.797;1.203299;0.81;187;187;187;187
6.3066573;1.0;1.3232888;0.805;1.206218;0.809;187;187;187;187
6.307359;1.0;1.373089;0.805;1.2244971;0.808;187;187;187;187
6.3059993;1.0;1.3521218;0.805;1.2350409;0.81;187;187;187;187
6.3055124;1.0;1.3709548;0.802;1.2405647;0.809;187;187;187;187
6.3053293;1.0;1.3934288;0.799;1.2482445;0.807;187;187;187;187
6.3052506;1.0;1.392058;0.805;1.2550175;0.808;187;187;187;187
6.3051925;1.0;1.4003098;0.805;1.2627219;0.807;187;187;187;187
6.305596;1.0;1.4058093;0.805;1.2686135;0.804;187;187;187;187
6.305219;1.0;1.4154017;0.803;1.2742884;0.807;187;187;187;187
6.305788;1.0;1.4199429;0.806;1.2793058;0.809;187;187;187;187
6.3052297;1.0;1.4250877;0.805;1.2885584;0.805;187;187;187;187
6.3050838;1.0;1.4327273;0.806;1.2908746;0.806;187;187;187;187
6.305456;1.0;1.4379259;0.802;1.2962153;0.807;187;187;187;187
6.305387;1.0;1.4434866;0.804;1.3017542;0.808;187;187;187;187
6.30538;1.0;1.4495208;0.802;1.3064473;0.808;187;187;187;187
6.30515;1.0;1.4580085;0.801;1.3132501;0.804;187;187;187;187
6.305094;1.0;1.4598961;0.802;1.3150815;0.806;187;187;187;187
6.3051033;1.0;1.4613652;0.802;1.3196106;0.808;187;187;187;187
6.3054347;1.0;1.4706595;0.802;1.3258168;0.805;187;187;187;187
