loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.371489;0.64705884;0.7784197;0.77;0.8177195;0.745;270;270;270;270
11.929449;0.7352941;0.61473304;0.868;0.6431521;0.846;270;270;270;270
11.805939;0.8014706;0.5605967;0.88;0.5936589;0.879;270;270;270;270
11.6299;0.8308824;0.4901797;0.9;0.5076438;0.891;270;270;270;270
11.643234;0.8088235;0.47823936;0.901;0.49548888;0.9;270;270;270;270
11.732172;0.77205884;0.46862292;0.911;0.48514602;0.909;270;270;270;270
11.62523;0.8161765;0.45094374;0.914;0.46059895;0.909;270;270;270;270
11.653308;0.8014706;0.5140551;0.889;0.525694;0.877;270;270;270;270
11.505131;0.8161765;0.47293195;0.893;0.47523355;0.888;270;270;270;270
11.380497;0.875;0.46250564;0.893;0.46257335;0.877;270;270;270;270
11.385256;0.875;0.45927948;0.891;0.4942513;0.878;270;270;270;270
11.450989;0.8308824;0.4762112;0.872;0.50322;0.865;270;270;270;270
11.411268;0.8455882;0.50686884;0.875;0.5210545;0.853;270;270;270;270
11.301684;0.8602941;0.49889147;0.872;0.5281731;0.847;270;270;270;270
11.12059;0.9117647;0.5642498;0.847;0.6303637;0.816;270;270;270;270
11.103617;0.9117647;0.58989555;0.836;0.64129657;0.826;270;270;270;270
11.176677;0.89705884;0.6246673;0.833;0.64263;0.827;270;270;270;270
11.017658;0.9485294;0.69032353;0.814;0.77510667;0.786;270;270;270;270
11.054735;0.9338235;0.6937715;0.826;0.7714608;0.805;270;270;270;270
10.989354;0.9485294;0.74365747;0.81;0.9318845;0.744;270;270;270;270
11.037202;0.9191176;0.71448797;0.824;0.7774847;0.799;270;270;270;270
11.04349;0.9191176;0.7580619;0.818;0.8863612;0.775;270;270;270;270
10.922819;0.9632353;0.7633828;0.819;0.8435688;0.81;270;270;270;270
10.915518;0.97794116;0.7706152;0.819;0.85739505;0.791;270;270;270;270
10.878491;0.97794116;0.72650087;0.834;0.82098085;0.806;270;270;270;270
10.917203;0.9705882;0.9335547;0.791;1.0318695;0.753;270;270;270;270
10.962379;0.9485294;0.88098335;0.815;1.0690979;0.775;270;270;270;270
10.87467;0.9852941;0.83478934;0.809;0.9541929;0.778;270;270;270;270
10.9196;0.9632353;0.8282521;0.83;0.9749186;0.792;270;270;270;270
10.857613;1.0;1.1405921;0.763;1.3097839;0.72;270;270;270;270
10.83913;1.0;0.88371974;0.82;1.0085119;0.785;270;270;270;270
10.857805;0.99264705;0.8770679;0.814;0.936899;0.793;270;270;270;270
10.834149;1.0;0.9581277;0.796;1.1483423;0.772;270;270;270;270
10.840834;1.0;0.9638071;0.799;1.1064131;0.769;270;270;270;270
10.853661;0.9852941;1.0484502;0.792;1.3257074;0.743;270;270;270;270
10.908378;0.9852941;0.95333326;0.812;1.1736422;0.779;270;270;270;270
10.845772;0.99264705;1.0840585;0.794;1.1792057;0.772;270;270;270;270
10.83468;0.99264705;1.0092273;0.805;1.2041239;0.778;270;270;270;270
10.819581;1.0;0.98612183;0.82;1.0704546;0.801;270;270;270;270
10.844295;0.9852941;1.0147868;0.816;1.1955062;0.784;270;270;270;270
10.818048;1.0;1.0811448;0.8;1.222323;0.787;270;270;270;270
10.822377;1.0;1.0442864;0.826;1.2074832;0.792;270;270;270;270
10.816582;1.0;1.0848444;0.809;1.2020689;0.794;270;270;270;270
10.817604;1.0;1.0540243;0.821;1.1830242;0.802;270;270;270;270
10.825788;0.99264705;1.0194526;0.841;1.2252481;0.797;270;270;270;270
10.834699;0.99264705;1.0819324;0.821;1.1864384;0.804;270;270;270;270
10.81528;1.0;1.0620342;0.829;1.2336031;0.8;270;270;270;270
10.824891;0.99264705;1.0767828;0.829;1.2825972;0.793;270;270;270;270
10.816;1.0;1.0837761;0.837;1.3493905;0.799;270;270;270;270
10.829021;0.99264705;1.1889507;0.808;1.4176339;0.768;270;270;270;270
10.829156;1.0;1.2768873;0.804;1.5343912;0.762;270;270;270;270
10.850307;0.9852941;1.2516019;0.778;1.261921;0.771;270;270;270;270
10.848935;0.97794116;1.2756597;0.772;1.3234646;0.755;270;270;270;270
10.887169;0.97794116;1.16201;0.777;1.3601426;0.77;270;270;270;270
10.949457;0.9632353;1.1384118;0.778;1.2508134;0.77;270;270;270;270
10.868794;0.9852941;1.0245308;0.784;1.1194172;0.768;270;270;270;270
10.917285;0.9558824;1.0215241;0.81;1.0747586;0.79;270;270;270;270
10.854085;0.99264705;1.0462548;0.811;1.1388298;0.784;270;270;270;270
10.852072;0.9852941;1.0389056;0.819;1.1782978;0.768;270;270;270;270
10.827306;1.0;1.1990634;0.783;1.2896293;0.743;270;270;270;270
10.832206;0.9852941;1.1051439;0.8;1.2775776;0.77;270;270;270;270
10.81745;1.0;1.0482073;0.818;1.1154017;0.797;270;270;270;270
10.832678;0.99264705;1.0799252;0.822;1.1998634;0.784;270;270;270;270
10.819869;1.0;1.0877287;0.812;1.208968;0.786;270;270;270;270
10.815156;1.0;1.0981934;0.81;1.1826379;0.779;270;270;270;270
10.816457;1.0;1.0974181;0.817;1.1637714;0.803;270;270;270;270
10.815654;1.0;1.0884982;0.819;1.2525694;0.79;270;270;270;270
10.814813;1.0;1.0998728;0.827;1.2119519;0.795;270;270;270;270
10.814552;1.0;1.0819685;0.83;1.2096651;0.796;270;270;270;270
10.814652;1.0;1.0861568;0.83;1.2124366;0.794;270;270;270;270
10.814382;1.0;1.0957582;0.828;1.218011;0.8;270;270;270;270
10.814665;1.0;1.1021634;0.83;1.2271589;0.798;270;270;270;270
10.814408;1.0;1.105923;0.826;1.2317857;0.8;270;270;270;270
10.814512;1.0;1.109637;0.827;1.2377999;0.799;270;270;270;270
10.814488;1.0;1.1153059;0.825;1.242303;0.802;270;270;270;270
10.814462;1.0;1.1191218;0.826;1.2472651;0.802;270;270;270;270
10.814256;1.0;1.1217473;0.827;1.2511901;0.802;270;270;270;270
10.814534;1.0;1.1247815;0.826;1.2553644;0.802;270;270;270;270
10.814913;1.0;1.1283383;0.826;1.2602959;0.802;270;270;270;270
10.814448;1.0;1.1316545;0.828;1.264082;0.801;270;270;270;270
10.814334;1.0;1.1340826;0.826;1.2670532;0.801;270;270;270;270
10.814335;1.0;1.1377769;0.828;1.2724931;0.802;270;270;270;270
10.814281;1.0;1.1409411;0.828;1.274993;0.8;270;270;270;270
10.814292;1.0;1.1436615;0.828;1.2796811;0.803;270;270;270;270
10.814399;1.0;1.1454613;0.83;1.284495;0.802;270;270;270;270
10.814324;1.0;1.1489582;0.83;1.2888207;0.804;270;270;270;270
10.8143215;1.0;1.1513728;0.829;1.2910542;0.803;270;270;270;270
10.814296;1.0;1.1548198;0.829;1.2940406;0.803;270;270;270;270
10.814373;1.0;1.156362;0.831;1.2981801;0.802;270;270;270;270
10.81436;1.0;1.1611481;0.83;1.3018962;0.803;270;270;270;270
10.814273;1.0;1.1621823;0.83;1.3041981;0.803;270;270;270;270
10.814389;1.0;1.1644695;0.831;1.3070023;0.802;270;270;270;270
10.814302;1.0;1.1675019;0.829;1.3108492;0.803;270;270;270;270
10.81425;1.0;1.1697783;0.829;1.313653;0.802;270;270;270;270
10.814301;1.0;1.1716398;0.832;1.3163943;0.802;270;270;270;270
10.814274;1.0;1.1744748;0.831;1.3200245;0.802;270;270;270;270
10.814385;1.0;1.1765441;0.832;1.3225753;0.802;270;270;270;270
10.814236;1.0;1.1785822;0.829;1.3252794;0.802;270;270;270;270
10.814256;1.0;1.1806816;0.83;1.3276467;0.803;270;270;270;270
10.8143015;1.0;1.1834878;0.83;1.3303607;0.803;270;270;270;270
10.8143015;1.0;1.184758;0.831;1.3330594;0.802;270;270;270;270
10.814281;1.0;1.1879072;0.83;1.3360293;0.803;270;270;270;270
10.814237;1.0;1.1897662;0.829;1.3386528;0.803;270;270;270;270
10.814241;1.0;1.1920364;0.827;1.3410015;0.803;270;270;270;270
