loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.320728;0.11029412;2.3037033;0.104;2.30169;0.087;1;1;1;1
2.3236449;0.073529415;2.303531;0.089;2.3014903;0.11;1;1;1;1
2.322445;0.09558824;2.3033612;0.089;2.3012867;0.11;1;1;1;1
2.322261;0.09558824;2.3032188;0.107;2.3011336;0.126;1;1;1;1
2.3203952;0.09558824;2.3031285;0.107;2.3009677;0.126;1;1;1;1
2.3229656;0.13970588;2.30311;0.107;2.3009148;0.126;1;1;1;1
2.3218298;0.14705883;2.3030634;0.107;2.3007388;0.126;1;1;1;1
2.3239956;0.125;2.3029737;0.107;2.30069;0.126;1;1;1;1
2.322726;0.11029412;2.3029664;0.107;2.3006015;0.126;1;1;1;1
2.3167737;0.14705883;2.302926;0.107;2.3005917;0.126;1;1;1;1
2.313569;0.14705883;2.3029075;0.107;2.300598;0.126;1;1;1;1
2.3190608;0.11764706;2.3029554;0.107;2.3005576;0.126;1;1;1;1
2.3161914;0.15441176;2.302949;0.107;2.3005118;0.126;1;1;1;1
2.3153408;0.11029412;2.3029525;0.107;2.3004615;0.126;1;1;1;1
2.3143682;0.15441176;2.3029683;0.107;2.3004496;0.126;1;1;1;1
2.3185058;0.13970588;2.3029666;0.107;2.3003953;0.126;1;1;1;1
2.3168044;0.125;2.3029516;0.107;2.3004007;0.126;1;1;1;1
2.3209338;0.11029412;2.3029697;0.107;2.300371;0.126;1;1;1;1
2.3167884;0.10294118;2.302965;0.107;2.3004436;0.126;1;1;1;1
2.3118832;0.16176471;2.3030028;0.107;2.3003955;0.126;1;1;1;1
2.3179555;0.11764706;2.303007;0.107;2.300463;0.126;1;1;1;1
2.320684;0.080882356;2.30301;0.107;2.300362;0.126;1;1;1;1
2.3236132;0.11029412;2.3030193;0.106;2.3003914;0.099;1;1;1;1
2.3137343;0.13970588;2.3029754;0.106;2.300408;0.099;1;1;1;1
2.3185542;0.125;2.3030396;0.106;2.3003705;0.099;1;1;1;1
2.312129;0.11764706;2.303;0.106;2.3004587;0.099;1;1;1;1
2.3150187;0.1764706;2.3030229;0.106;2.3003979;0.099;1;1;1;1
2.320604;0.11029412;2.303009;0.106;2.3004637;0.099;1;1;1;1
2.3210204;0.13235295;2.303036;0.106;2.3004084;0.099;1;1;1;1
2.3182776;0.09558824;2.3029814;0.106;2.3005054;0.099;1;1;1;1
2.317686;0.125;2.3029878;0.106;2.3004632;0.099;1;1;1;1
2.3195531;0.125;2.3030133;0.106;2.300408;0.099;1;1;1;1
2.3266497;0.09558824;2.3030026;0.106;2.3003871;0.099;1;1;1;1
2.3231137;0.10294118;2.303019;0.106;2.3003843;0.099;1;1;1;1
2.3209453;0.11764706;2.303027;0.106;2.3003676;0.099;1;1;1;1
2.3221056;0.13235295;2.3030005;0.106;2.3004065;0.099;1;1;1;1
2.3165913;0.11764706;2.3030055;0.106;2.3004081;0.099;1;1;1;1
2.3110967;0.16911764;2.303006;0.106;2.3004158;0.099;1;1;1;1
2.3202221;0.13235295;2.303011;0.106;2.3004177;0.099;1;1;1;1
2.3287892;0.073529415;2.3030186;0.106;2.3004062;0.099;1;1;1;1
2.3284705;0.04411765;2.3030126;0.106;2.300404;0.099;1;1;1;1
2.3198073;0.10294118;2.303;0.106;2.3003433;0.099;1;1;1;1
