loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.757745;0.38235295;1.9830401;0.46;2.0045185;0.466;100;100;100;100
4.0992312;0.6838235;0.988536;0.724;1.024435;0.718;100;100;100;100
4.097255;0.6544118;0.8911017;0.792;0.9092798;0.79;100;100;100;100
3.860271;0.7352941;0.7537619;0.808;0.7602795;0.823;100;100;100;100
3.95;0.7132353;0.66871756;0.855;0.6872772;0.85;100;100;100;100
3.6792562;0.7941176;0.62981343;0.863;0.66199636;0.857;100;100;100;100
3.6195972;0.8235294;0.6197126;0.878;0.6312729;0.88;100;100;100;100
3.7001867;0.7647059;0.5573341;0.888;0.574715;0.88;100;100;100;100
3.5910532;0.7941176;0.5492843;0.892;0.5730915;0.892;100;100;100;100
3.510756;0.8382353;0.53524804;0.893;0.5549315;0.884;100;100;100;100
3.4822435;0.8455882;0.5146098;0.898;0.5414973;0.887;100;100;100;100
3.6574612;0.8014706;0.5348074;0.891;0.55635065;0.876;100;100;100;100
3.4983277;0.8308824;0.4956853;0.904;0.52351916;0.89;100;100;100;100
3.6339264;0.7941176;0.46889126;0.899;0.5020112;0.889;100;100;100;100
3.504952;0.8088235;0.46179917;0.904;0.48884082;0.893;100;100;100;100
3.65558;0.77205884;0.48132813;0.906;0.51212734;0.892;100;100;100;100
3.5224686;0.8088235;0.46379933;0.9;0.48835617;0.881;100;100;100;100
3.4974546;0.85294116;0.49660572;0.894;0.52381074;0.888;100;100;100;100
3.5839922;0.7941176;0.44986874;0.896;0.47490928;0.885;100;100;100;100
3.3397064;0.8455882;0.48467016;0.893;0.5097028;0.888;100;100;100;100
3.3834014;0.85294116;0.4687901;0.889;0.49816468;0.884;100;100;100;100
3.3328984;0.8602941;0.4874621;0.888;0.504542;0.887;100;100;100;100
3.4055963;0.8308824;0.50452197;0.881;0.5271672;0.879;100;100;100;100
3.3533692;0.8602941;0.47535414;0.887;0.5052474;0.883;100;100;100;100
3.5207624;0.7941176;0.48026896;0.884;0.517951;0.869;100;100;100;100
3.430359;0.8308824;0.51823187;0.875;0.5604085;0.855;100;100;100;100
3.4688966;0.8014706;0.50116634;0.874;0.5274084;0.871;100;100;100;100
3.352098;0.8161765;0.4907552;0.875;0.5136254;0.864;100;100;100;100
3.2674022;0.8455882;0.5030089;0.872;0.52016807;0.86;100;100;100;100
3.1604078;0.875;0.5817891;0.844;0.59532857;0.845;100;100;100;100
3.2330267;0.88235295;0.54189765;0.858;0.58421075;0.842;100;100;100;100
3.0591276;0.9338235;0.5757683;0.846;0.586963;0.856;100;100;100;100
3.178489;0.86764705;0.56958914;0.855;0.589266;0.851;100;100;100;100
3.1656356;0.86764705;0.5869527;0.842;0.6008582;0.839;100;100;100;100
3.228334;0.86764705;0.57923084;0.843;0.6045231;0.837;100;100;100;100
3.039235;0.9191176;0.62579525;0.833;0.64318836;0.825;100;100;100;100
3.1420124;0.88235295;0.6302195;0.827;0.63270664;0.829;100;100;100;100
3.1167088;0.89705884;0.6261769;0.836;0.64721394;0.832;100;100;100;100
3.2344925;0.8382353;0.6354563;0.837;0.6278302;0.83;100;100;100;100
3.0514314;0.9044118;0.6918036;0.817;0.69845396;0.815;100;100;100;100
3.0797167;0.9117647;0.6888604;0.825;0.70085675;0.823;100;100;100;100
2.9824061;0.9044118;0.6816197;0.83;0.70277065;0.827;100;100;100;100
3.0830283;0.89705884;0.74782354;0.812;0.757422;0.816;100;100;100;100
3.025299;0.89705884;0.7699434;0.825;0.76125586;0.814;100;100;100;100
