loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.156836;0.5514706;1.2542666;0.715;1.3141392;0.7;149;149;149;149
5.902955;0.6397059;0.8211655;0.819;0.852865;0.811;149;149;149;149
5.633274;0.75;0.6486714;0.852;0.6622879;0.849;149;149;149;149
5.6907897;0.7647059;0.6231467;0.876;0.6341134;0.866;149;149;149;149
5.478411;0.8161765;0.5940392;0.881;0.59800386;0.889;149;149;149;149
5.497069;0.8235294;0.5552895;0.898;0.5648311;0.895;149;149;149;149
5.70156;0.75;0.5505692;0.899;0.54814184;0.902;149;149;149;149
5.388639;0.8308824;0.5201254;0.899;0.5289594;0.896;149;149;149;149
5.4793;0.8308824;0.50227875;0.903;0.5100613;0.904;149;149;149;149
5.3764873;0.8382353;0.49474052;0.902;0.5044556;0.909;149;149;149;149
5.325349;0.8455882;0.4866817;0.909;0.492616;0.905;149;149;149;149
5.426165;0.7867647;0.46945256;0.908;0.47818628;0.905;149;149;149;149
5.4242845;0.8014706;0.4963615;0.88;0.49670756;0.869;149;149;149;149
5.171512;0.88235295;0.48181123;0.884;0.49613377;0.881;149;149;149;149
5.313149;0.8088235;0.49475023;0.888;0.4821833;0.884;149;149;149;149
5.3751736;0.8161765;0.4772065;0.891;0.4862543;0.882;149;149;149;149
5.2550516;0.8455882;0.49473655;0.877;0.5014791;0.871;149;149;149;149
5.2832623;0.8382353;0.50600773;0.872;0.5162521;0.859;149;149;149;149
5.265908;0.8235294;0.49765947;0.87;0.5044457;0.865;149;149;149;149
5.06563;0.875;0.507931;0.861;0.5493487;0.841;149;149;149;149
5.0995693;0.875;0.4949915;0.867;0.5288866;0.858;149;149;149;149
5.247843;0.8382353;0.4908476;0.869;0.52266246;0.856;149;149;149;149
5.0664067;0.9044118;0.55080473;0.845;0.55448204;0.838;149;149;149;149
5.156985;0.875;0.5525651;0.85;0.59089905;0.832;149;149;149;149
5.044348;0.86764705;0.6011704;0.832;0.59075046;0.837;149;149;149;149
5.159699;0.85294116;0.6715543;0.816;0.70038015;0.803;149;149;149;149
5.0107837;0.86764705;0.6587369;0.816;0.65914184;0.807;149;149;149;149
5.03228;0.86764705;0.70738035;0.814;0.72571874;0.789;149;149;149;149
5.0071106;0.85294116;0.7295738;0.799;0.7391105;0.787;149;149;149;149
4.8907657;0.9191176;0.7233482;0.803;0.73380196;0.796;149;149;149;149
4.9812407;0.89705884;0.6767371;0.824;0.6749636;0.807;149;149;149;149
4.770759;0.9632353;0.7660187;0.805;0.7633192;0.794;149;149;149;149
4.871196;0.9411765;0.7978532;0.799;0.8127826;0.785;149;149;149;149
4.784517;0.9705882;0.7581097;0.808;0.8028594;0.791;149;149;149;149
4.7570987;0.97794116;0.7807767;0.812;0.8307569;0.785;149;149;149;149
4.8476963;0.9411765;0.8286879;0.807;0.8803482;0.783;149;149;149;149
4.716821;0.99264705;0.96741647;0.77;1.0029713;0.748;149;149;149;149
4.8214746;0.9191176;0.82234657;0.811;0.9215117;0.788;149;149;149;149
4.7688985;0.9705882;0.8707018;0.811;0.9914351;0.765;149;149;149;149
4.7788124;0.9558824;0.9359905;0.789;1.0119224;0.767;149;149;149;149
4.7196307;0.9632353;1.012982;0.773;1.1316806;0.745;149;149;149;149
4.717076;0.97794116;1.0463924;0.77;1.1537044;0.74;149;149;149;149
4.7568035;0.9485294;1.0362362;0.769;1.1420383;0.766;149;149;149;149
4.7174296;0.97794116;1.0301825;0.784;1.1372937;0.757;149;149;149;149
4.712811;0.97794116;1.0523043;0.78;1.2065015;0.756;149;149;149;149
4.7363234;0.9485294;1.0552639;0.794;1.2447244;0.752;149;149;149;149
4.6754045;0.99264705;1.2077817;0.762;1.3732722;0.742;149;149;149;149
4.6878624;0.9852941;1.0961397;0.794;1.259668;0.764;149;149;149;149
4.7312098;0.9705882;1.2838993;0.759;1.3895435;0.735;149;149;149;149
4.760892;0.9632353;1.3598733;0.739;1.5385993;0.713;149;149;149;149
4.682657;0.99264705;1.1598128;0.788;1.270538;0.757;149;149;149;149
4.707597;0.9632353;1.2970318;0.747;1.4722728;0.73;149;149;149;149
4.7332883;0.9558824;1.2773877;0.77;1.435057;0.747;149;149;149;149
4.6804967;0.9705882;1.3300686;0.767;1.5767685;0.728;149;149;149;149
4.647262;0.99264705;1.3806262;0.764;1.5276752;0.728;149;149;149;149
4.667346;0.9852941;1.3126249;0.778;1.5137321;0.754;149;149;149;149
4.732172;0.9632353;1.3614986;0.758;1.5309304;0.745;149;149;149;149
4.669096;0.97794116;1.28273;0.783;1.486783;0.751;149;149;149;149
4.652084;0.99264705;1.347927;0.761;1.5096747;0.752;149;149;149;149
4.653714;0.99264705;1.389785;0.772;1.6888162;0.732;149;149;149;149
4.6266885;1.0;1.2863024;0.79;1.5347129;0.754;149;149;149;149
4.6344657;0.99264705;1.3579935;0.777;1.5841942;0.755;149;149;149;149
4.6494184;0.9852941;1.4053099;0.765;1.6455244;0.745;149;149;149;149
4.62892;0.99264705;1.4378215;0.768;1.6564491;0.752;149;149;149;149
4.6429534;0.99264705;1.3744426;0.772;1.6349071;0.742;149;149;149;149
4.619957;1.0;1.4388694;0.776;1.6921346;0.749;149;149;149;149
4.6207147;1.0;1.4291705;0.774;1.6866777;0.747;149;149;149;149
4.6194882;1.0;1.5432267;0.764;1.8135551;0.741;149;149;149;149
4.6203356;1.0;1.4475346;0.778;1.7348746;0.759;149;149;149;149
4.6280627;0.99264705;1.5098377;0.762;1.7635559;0.742;149;149;149;149
4.6216464;1.0;1.5067284;0.767;1.7716076;0.743;149;149;149;149
4.6202602;1.0;1.5465294;0.774;1.8006868;0.745;149;149;149;149
4.628453;0.99264705;1.4738421;0.776;1.7644662;0.752;149;149;149;149
4.618265;1.0;1.5178803;0.773;1.7864603;0.752;149;149;149;149
4.6210794;1.0;1.5177369;0.773;1.790153;0.748;149;149;149;149
4.6183233;1.0;1.5812807;0.766;1.8335754;0.747;149;149;149;149
4.6210985;1.0;1.5637622;0.773;1.8163793;0.755;149;149;149;149
4.6185;1.0;1.5849667;0.771;1.8540481;0.748;149;149;149;149
4.617831;1.0;1.5897725;0.771;1.8687481;0.75;149;149;149;149
4.6176805;1.0;1.5927305;0.774;1.8803154;0.749;149;149;149;149
4.6207933;1.0;1.6023973;0.771;1.8790735;0.752;149;149;149;149
