loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.353494;0.63235295;0.90844446;0.778;0.9327401;0.76;199;199;199;199
8.227993;0.6617647;0.78324395;0.831;0.80576646;0.823;199;199;199;199
8.128151;0.7205882;0.6324532;0.866;0.6636921;0.854;199;199;199;199
7.858389;0.75735295;0.5316483;0.893;0.56135494;0.885;199;199;199;199
7.9566073;0.74264705;0.5415547;0.893;0.5637192;0.877;199;199;199;199
7.8517337;0.7941176;0.5049226;0.909;0.52628875;0.892;199;199;199;199
7.8068995;0.7867647;0.47096968;0.925;0.5036471;0.902;199;199;199;199
7.787748;0.8235294;0.49692553;0.911;0.5154713;0.899;199;199;199;199
7.9773026;0.75;0.45241174;0.922;0.47416103;0.904;199;199;199;199
7.699504;0.8235294;0.45055282;0.918;0.4727298;0.904;199;199;199;199
7.7764273;0.8014706;0.4594181;0.904;0.48400545;0.904;199;199;199;199
7.647298;0.8308824;0.4344289;0.916;0.45226592;0.902;199;199;199;199
7.509556;0.8455882;0.4894868;0.893;0.50013983;0.887;199;199;199;199
7.7512174;0.75735295;0.45468816;0.892;0.48260117;0.887;199;199;199;199
7.583844;0.8235294;0.5025285;0.881;0.5059569;0.863;199;199;199;199
7.597216;0.8161765;0.49064332;0.872;0.5182667;0.866;199;199;199;199
7.410676;0.88235295;0.48204628;0.877;0.49766397;0.867;199;199;199;199
7.2972946;0.8897059;0.57281494;0.845;0.5623442;0.846;199;199;199;199
7.2145634;0.9264706;0.5234507;0.868;0.52683574;0.849;199;199;199;199
7.2429333;0.9191176;0.60874355;0.843;0.60887486;0.829;199;199;199;199
7.1907797;0.9264706;0.6812499;0.822;0.6664168;0.82;199;199;199;199
7.1897626;0.9191176;0.6607822;0.831;0.63229233;0.823;199;199;199;199
7.3105173;0.88235295;0.69833285;0.814;0.67966944;0.816;199;199;199;199
7.1513934;0.9264706;0.7836098;0.809;0.77350426;0.796;199;199;199;199
7.0220985;0.97794116;0.81499475;0.808;0.7971592;0.806;199;199;199;199
7.0870285;0.9705882;0.8083903;0.791;0.77388036;0.808;199;199;199;199
7.0464067;0.97794116;0.87415415;0.791;0.80932724;0.812;199;199;199;199
7.017486;0.9852941;0.86653394;0.817;0.82720363;0.806;199;199;199;199
7.0288773;0.97794116;0.86158544;0.802;0.8883188;0.807;199;199;199;199
7.1034193;0.9632353;0.95685375;0.806;0.86529535;0.809;199;199;199;199
7.008964;0.9705882;0.99935627;0.795;0.9284856;0.779;199;199;199;199
6.9943037;0.9852941;0.9908079;0.789;0.93568504;0.8;199;199;199;199
