loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.345976;0.3529412;2.0167422;0.373;2.0296977;0.375;85;85;85;85
3.879663;0.5882353;1.1685095;0.684;1.2443193;0.645;85;85;85;85
3.6187873;0.6617647;0.97358155;0.754;1.0425996;0.724;85;85;85;85
3.630026;0.64705884;0.86335206;0.822;0.9181028;0.776;85;85;85;85
3.4558558;0.75;0.7684664;0.84;0.8132716;0.809;85;85;85;85
3.676804;0.6911765;0.7117931;0.85;0.7580041;0.826;85;85;85;85
3.2490435;0.7647059;0.6822371;0.861;0.71680343;0.845;85;85;85;85
3.4003415;0.7205882;0.66466534;0.865;0.69378424;0.857;85;85;85;85
3.3547013;0.7132353;0.6449564;0.851;0.6712731;0.844;85;85;85;85
3.401743;0.7205882;0.5822837;0.886;0.610042;0.875;85;85;85;85
3.1732528;0.7941176;0.579167;0.881;0.60453206;0.87;85;85;85;85
3.1159005;0.8014706;0.5614603;0.896;0.58347666;0.887;85;85;85;85
3.254233;0.77205884;0.53845763;0.894;0.55828977;0.884;85;85;85;85
3.063984;0.8088235;0.53995275;0.899;0.5677482;0.889;85;85;85;85
3.1292973;0.7794118;0.5237366;0.896;0.5482965;0.884;85;85;85;85
3.306088;0.7352941;0.5138396;0.898;0.5412318;0.888;85;85;85;85
3.0900397;0.8161765;0.51798517;0.894;0.53937954;0.885;85;85;85;85
3.149598;0.7794118;0.52672094;0.887;0.5504448;0.881;85;85;85;85
2.966349;0.8382353;0.5019033;0.9;0.5201133;0.882;85;85;85;85
3.116395;0.7794118;0.53860587;0.89;0.5424864;0.87;85;85;85;85
2.9668002;0.8308824;0.524183;0.882;0.54178166;0.874;85;85;85;85
3.0809572;0.8088235;0.5245116;0.882;0.53162754;0.873;85;85;85;85
3.0419352;0.7941176;0.53427994;0.875;0.5441845;0.864;85;85;85;85
3.0840144;0.8161765;0.53657347;0.875;0.55548006;0.862;85;85;85;85
3.1237168;0.7867647;0.5454906;0.876;0.558096;0.855;85;85;85;85
2.937731;0.8014706;0.54070455;0.865;0.56253535;0.853;85;85;85;85
2.9019215;0.8455882;0.55842197;0.866;0.56527627;0.853;85;85;85;85
2.8760133;0.8602941;0.5707449;0.854;0.5792891;0.852;85;85;85;85
2.8285508;0.8235294;0.56504864;0.852;0.5800914;0.836;85;85;85;85
2.7718961;0.85294116;0.6052705;0.845;0.5962353;0.835;85;85;85;85
2.8528283;0.8235294;0.5940555;0.849;0.6065716;0.835;85;85;85;85
2.7325776;0.875;0.6425014;0.831;0.6513489;0.819;85;85;85;85
2.8349733;0.8602941;0.62211466;0.835;0.62387234;0.83;85;85;85;85
2.8606148;0.8235294;0.6533487;0.83;0.6411002;0.818;85;85;85;85
2.7115278;0.8897059;0.6708929;0.815;0.6845187;0.807;85;85;85;85
2.7534397;0.875;0.70529246;0.808;0.70262134;0.809;85;85;85;85
2.8623536;0.8382353;0.68696356;0.814;0.674845;0.813;85;85;85;85
2.7646413;0.8897059;0.7160934;0.808;0.71145684;0.812;85;85;85;85
2.6778674;0.9044118;0.7480104;0.814;0.7101324;0.821;85;85;85;85
2.817014;0.8382353;0.7336973;0.813;0.70913476;0.814;85;85;85;85
2.710744;0.88235295;0.79113007;0.787;0.80312926;0.782;85;85;85;85
2.7862635;0.8455882;0.7703713;0.791;0.7528548;0.783;85;85;85;85
2.8119009;0.8382353;0.7845774;0.791;0.79170626;0.789;85;85;85;85
2.5561988;0.9338235;0.8023301;0.792;0.8095445;0.782;85;85;85;85
2.758719;0.86764705;0.86175394;0.773;0.85348094;0.774;85;85;85;85
2.5867827;0.88235295;0.87431115;0.778;0.8422379;0.772;85;85;85;85
