loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3658347;0.3897059;1.6762305;0.494;1.7009712;0.495;120;120;120;120
4.972648;0.5735294;0.97572786;0.762;1.01648;0.738;120;120;120;120
4.9198875;0.625;0.863672;0.824;0.90545774;0.803;120;120;120;120
4.906709;0.6911765;0.7395626;0.855;0.77067506;0.843;120;120;120;120
4.6227694;0.7352941;0.6821011;0.853;0.70058966;0.855;120;120;120;120
4.658002;0.7205882;0.6603611;0.856;0.6642399;0.868;120;120;120;120
4.3302636;0.8308824;0.6018662;0.878;0.60673344;0.879;120;120;120;120
4.430604;0.7867647;0.5828546;0.883;0.59663296;0.883;120;120;120;120
4.465516;0.77205884;0.5488199;0.9;0.56187946;0.897;120;120;120;120
4.5426884;0.7647059;0.5249969;0.901;0.5400606;0.896;120;120;120;120
4.2897367;0.8014706;0.5362862;0.899;0.5459681;0.894;120;120;120;120
4.386167;0.8088235;0.50547093;0.909;0.53063816;0.896;120;120;120;120
4.409963;0.7941176;0.50152403;0.895;0.5340675;0.893;120;120;120;120
4.1735053;0.8308824;0.50861347;0.902;0.5367757;0.89;120;120;120;120
4.234217;0.8088235;0.50158155;0.903;0.5234205;0.885;120;120;120;120
4.1739273;0.8308824;0.5279316;0.893;0.5532569;0.879;120;120;120;120
4.2101197;0.8235294;0.49285442;0.897;0.52224946;0.886;120;120;120;120
4.0675974;0.85294116;0.49467522;0.908;0.5326194;0.887;120;120;120;120
4.2831244;0.8161765;0.47684;0.898;0.5262628;0.874;120;120;120;120
4.3648853;0.77205884;0.5160263;0.883;0.5446826;0.872;120;120;120;120
4.1879454;0.8308824;0.50140744;0.885;0.5253058;0.876;120;120;120;120
4.110694;0.8382353;0.47756207;0.892;0.53915286;0.868;120;120;120;120
4.108708;0.8455882;0.5241351;0.872;0.5508148;0.866;120;120;120;120
4.1079407;0.8308824;0.51055694;0.88;0.5603338;0.869;120;120;120;120
3.9451761;0.875;0.49868628;0.883;0.55762875;0.861;120;120;120;120
3.8465278;0.9117647;0.5234717;0.869;0.57160294;0.855;120;120;120;120
3.9728484;0.88235295;0.5475405;0.859;0.58328515;0.837;120;120;120;120
4.048977;0.8382353;0.57055813;0.851;0.6397875;0.836;120;120;120;120
3.8841045;0.89705884;0.55746263;0.844;0.635416;0.833;120;120;120;120
3.918896;0.8602941;0.5744873;0.851;0.66541153;0.833;120;120;120;120
3.7612827;0.9044118;0.5844488;0.848;0.6730516;0.821;120;120;120;120
3.8750508;0.88235295;0.581199;0.843;0.647471;0.832;120;120;120;120
3.9123933;0.86764705;0.6005608;0.848;0.6999233;0.825;120;120;120;120
3.9720345;0.8602941;0.6832551;0.807;0.75943774;0.807;120;120;120;120
3.9309049;0.875;0.73469853;0.808;0.77681696;0.789;120;120;120;120
3.9564457;0.86764705;0.68215436;0.827;0.7488557;0.817;120;120;120;120
3.7364867;0.9191176;0.7283984;0.81;0.8113933;0.792;120;120;120;120
3.7322345;0.9264706;0.7154018;0.811;0.7935749;0.804;120;120;120;120
3.7855306;0.9264706;0.7792148;0.81;0.8404308;0.804;120;120;120;120
3.690667;0.9411765;0.85672027;0.79;0.9437302;0.778;120;120;120;120
3.7182064;0.9044118;0.90043163;0.776;0.9425435;0.784;120;120;120;120
3.6808436;0.9485294;0.8803377;0.786;0.9113411;0.788;120;120;120;120
3.6839118;0.9411765;1.0058373;0.765;1.0934075;0.724;120;120;120;120
3.6755314;0.9411765;0.94185174;0.771;1.0389941;0.757;120;120;120;120
3.5829647;0.9558824;0.95860076;0.774;0.9941771;0.773;120;120;120;120
3.6073008;0.9411765;1.0304651;0.777;1.046034;0.77;120;120;120;120
3.6352088;0.9411765;0.94328564;0.784;1.0254717;0.769;120;120;120;120
3.5850115;0.9632353;1.0825936;0.754;1.1541559;0.749;120;120;120;120
3.5642045;0.9852941;1.0129862;0.782;1.084554;0.76;120;120;120;120
3.6211517;0.9558824;1.0350783;0.786;1.0784187;0.769;120;120;120;120
3.6219516;0.9411765;1.1465684;0.753;1.2466387;0.736;120;120;120;120
3.5562716;0.9705882;1.0767533;0.765;1.1023403;0.77;120;120;120;120
3.536631;0.9705882;1.1568837;0.776;1.1894699;0.744;120;120;120;120
3.497785;0.99264705;1.2704246;0.748;1.198196;0.753;120;120;120;120
3.5489125;0.9705882;1.1899772;0.762;1.1836333;0.756;120;120;120;120
3.5101285;0.99264705;1.1815939;0.775;1.2475159;0.751;120;120;120;120
3.5127046;0.99264705;1.2245605;0.777;1.2993562;0.735;120;120;120;120
3.5354009;0.9852941;1.244843;0.765;1.3309773;0.754;120;120;120;120
3.519818;0.99264705;1.2633759;0.777;1.324053;0.746;120;120;120;120
3.504388;0.97794116;1.310002;0.771;1.3301071;0.748;120;120;120;120
3.50461;0.99264705;1.3487393;0.773;1.432055;0.726;120;120;120;120
3.4919097;0.99264705;1.300549;0.782;1.3722825;0.752;120;120;120;120
3.4965088;0.99264705;1.3575523;0.774;1.4967805;0.728;120;120;120;120
3.5546153;0.9705882;1.3472885;0.771;1.4410048;0.744;120;120;120;120
3.5204334;0.97794116;1.5146892;0.748;1.4727114;0.719;120;120;120;120
3.515965;0.97794116;1.4589152;0.746;1.5651236;0.725;120;120;120;120
3.53266;0.99264705;1.3457321;0.763;1.3508875;0.759;120;120;120;120
3.5328476;0.9632353;1.4997218;0.753;1.5692083;0.753;120;120;120;120
3.584252;0.9558824;1.4784133;0.755;1.5541999;0.734;120;120;120;120
3.5411527;0.9705882;1.5498234;0.738;1.5913779;0.725;120;120;120;120
