loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0137167;0.5514706;1.8321171;0.594;1.8678873;0.588;109;109;109;109
4.5317335;0.61764705;0.9021253;0.761;0.948266;0.744;109;109;109;109
4.5152493;0.64705884;0.87157476;0.781;0.91710895;0.766;109;109;109;109
4.37864;0.6985294;0.7208667;0.827;0.7606412;0.818;109;109;109;109
4.2110753;0.7205882;0.6795383;0.868;0.7111426;0.843;109;109;109;109
4.0261183;0.7867647;0.62972486;0.877;0.6591454;0.864;109;109;109;109
4.155157;0.7647059;0.5952781;0.883;0.632589;0.873;109;109;109;109
4.053917;0.77205884;0.57808805;0.883;0.59910077;0.885;109;109;109;109
4.1006746;0.75735295;0.55856895;0.889;0.5850144;0.878;109;109;109;109
4.1660314;0.7647059;0.5499298;0.888;0.5797388;0.882;109;109;109;109
4.150116;0.77205884;0.5184477;0.89;0.54497224;0.876;109;109;109;109
4.004738;0.8014706;0.509915;0.903;0.53532004;0.895;109;109;109;109
3.7708702;0.8382353;0.50115454;0.894;0.51912004;0.89;109;109;109;109
3.917911;0.7867647;0.5122669;0.899;0.53604525;0.893;109;109;109;109
3.8274689;0.8235294;0.49817562;0.897;0.5195855;0.894;109;109;109;109
3.9584625;0.7867647;0.5066203;0.895;0.51213413;0.887;109;109;109;109
3.8702095;0.8088235;0.5235297;0.89;0.54255086;0.884;109;109;109;109
3.899952;0.8014706;0.50732666;0.886;0.5182865;0.893;109;109;109;109
3.8255737;0.8161765;0.52556866;0.877;0.53413844;0.877;109;109;109;109
3.9848266;0.77205884;0.54156274;0.865;0.5613483;0.867;109;109;109;109
3.8978019;0.7867647;0.5059881;0.875;0.5390565;0.869;109;109;109;109
3.744161;0.8235294;0.51186234;0.864;0.5334388;0.863;109;109;109;109
3.8870423;0.8235294;0.5182283;0.87;0.53294665;0.868;109;109;109;109
3.8745046;0.75735295;0.5544411;0.866;0.56206566;0.857;109;109;109;109
3.608357;0.8382353;0.5776693;0.85;0.57152784;0.856;109;109;109;109
3.6396918;0.8382353;0.60538906;0.841;0.625932;0.829;109;109;109;109
3.6607976;0.8235294;0.57204145;0.854;0.5805005;0.849;109;109;109;109
3.7284229;0.8235294;0.5831183;0.841;0.59706306;0.834;109;109;109;109
3.6465914;0.8455882;0.5546808;0.848;0.57053554;0.837;109;109;109;109
3.4669704;0.875;0.64742935;0.824;0.622961;0.819;109;109;109;109
3.3587298;0.9191176;0.6723094;0.811;0.6775022;0.8;109;109;109;109
3.485029;0.875;0.623523;0.824;0.6493745;0.82;109;109;109;109
3.453172;0.8897059;0.6728651;0.806;0.7027921;0.806;109;109;109;109
3.4048254;0.9044118;0.64933616;0.816;0.6710889;0.816;109;109;109;109
