loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.47152;0.7132353;0.8441316;0.778;0.87219316;0.764;377;377;377;377
19.200941;0.7647059;0.6045744;0.894;0.62420166;0.883;377;377;377;377
19.138794;0.75735295;0.5003165;0.891;0.5089818;0.897;377;377;377;377
19.248943;0.7794118;0.47964537;0.907;0.5043282;0.906;377;377;377;377
19.267273;0.72794116;0.4673216;0.909;0.48017335;0.905;377;377;377;377
18.785297;0.86764705;0.45092657;0.909;0.46206588;0.906;377;377;377;377
18.802969;0.8382353;0.4777692;0.89;0.49674743;0.878;377;377;377;377
18.735905;0.8382353;0.45254895;0.895;0.44593263;0.898;377;377;377;377
18.588564;0.88235295;0.5166328;0.87;0.5501983;0.854;377;377;377;377
18.554888;0.8897059;0.5695242;0.843;0.5635119;0.847;377;377;377;377
18.453184;0.9264706;0.5093449;0.853;0.55950284;0.832;377;377;377;377
18.603836;0.86764705;0.47033736;0.877;0.5046535;0.866;377;377;377;377
18.399927;0.9485294;0.6404764;0.836;0.6327489;0.827;377;377;377;377
18.358139;0.9411765;0.59098375;0.833;0.6373903;0.826;377;377;377;377
18.299091;0.9705882;0.6833202;0.809;0.79238856;0.793;377;377;377;377
18.402142;0.9411765;0.6909495;0.827;0.73976094;0.821;377;377;377;377
18.331245;0.9485294;0.67937446;0.831;0.77082026;0.807;377;377;377;377
18.298527;0.9705882;0.82384753;0.819;0.902906;0.789;377;377;377;377
18.299812;0.9632353;0.7748305;0.825;0.85110784;0.81;377;377;377;377
18.23843;0.9705882;0.73106754;0.84;0.7515432;0.827;377;377;377;377
18.27622;0.9632353;0.82393754;0.831;0.9123752;0.804;377;377;377;377
18.193583;0.99264705;0.826883;0.819;0.9351302;0.793;377;377;377;377
18.257633;0.9705882;0.80582476;0.828;0.85678303;0.809;377;377;377;377
18.205736;0.9852941;0.8491436;0.832;0.82139045;0.829;377;377;377;377
18.293455;0.9485294;0.92267114;0.8;0.9190808;0.802;377;377;377;377
18.250902;0.9485294;0.97783303;0.799;1.0647373;0.779;377;377;377;377
18.194355;0.99264705;0.8836639;0.818;0.9370333;0.794;377;377;377;377
18.226559;0.97794116;0.864675;0.818;0.87593323;0.816;377;377;377;377
18.23221;0.97794116;0.8936796;0.813;0.9586733;0.797;377;377;377;377
18.259714;0.9705882;0.8977122;0.832;0.987466;0.8;377;377;377;377
18.199902;0.9852941;0.95777583;0.825;0.9496887;0.804;377;377;377;377
18.193409;0.99264705;0.9577462;0.818;1.0538435;0.79;377;377;377;377
18.18996;0.99264705;0.9549923;0.831;0.96793133;0.804;377;377;377;377
18.207518;0.97794116;1.0242646;0.808;1.1103824;0.776;377;377;377;377
18.175646;1.0;1.0575491;0.801;1.0960336;0.778;377;377;377;377
18.177856;1.0;1.0216732;0.813;1.1609595;0.799;377;377;377;377
18.205585;0.99264705;1.0853814;0.809;1.0916675;0.79;377;377;377;377
18.180641;0.99264705;1.0717506;0.813;1.15102;0.798;377;377;377;377
18.17083;1.0;0.9941349;0.827;1.0357277;0.827;377;377;377;377
18.170513;1.0;1.01645;0.835;1.0496916;0.809;377;377;377;377
18.17089;1.0;0.97746974;0.822;1.0563455;0.811;377;377;377;377
18.169811;1.0;1.0213771;0.812;1.112314;0.806;377;377;377;377
18.170664;1.0;0.9782714;0.824;1.0471839;0.819;377;377;377;377
18.169107;1.0;0.980959;0.826;1.0721793;0.816;377;377;377;377
