loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.929794;0.6691176;0.8725275;0.704;0.86903554;0.693;268;268;268;268
11.774171;0.75735295;0.680089;0.845;0.67205924;0.845;268;268;268;268
11.5074415;0.8308824;0.577297;0.878;0.57853746;0.876;268;268;268;268
11.634903;0.7867647;0.5491721;0.881;0.5551771;0.88;268;268;268;268
11.580537;0.8088235;0.49457675;0.895;0.49458495;0.897;268;268;268;268
11.68412;0.75735295;0.45971483;0.909;0.4521056;0.903;268;268;268;268
11.630429;0.8088235;0.4676421;0.911;0.4520954;0.904;268;268;268;268
11.418429;0.8308824;0.469186;0.903;0.44505227;0.907;268;268;268;268
11.284022;0.8455882;0.44571587;0.904;0.43883625;0.901;268;268;268;268
11.428783;0.8088235;0.4976162;0.875;0.5014499;0.876;268;268;268;268
11.382347;0.8235294;0.47853163;0.89;0.47937232;0.888;268;268;268;268
11.356849;0.85294116;0.5289628;0.878;0.51974076;0.859;268;268;268;268
11.279858;0.8455882;0.5685762;0.843;0.51129794;0.858;268;268;268;268
11.181569;0.85294116;0.5242827;0.86;0.48738012;0.864;268;268;268;268
11.078604;0.9044118;0.5663112;0.851;0.55537766;0.85;268;268;268;268
11.112466;0.88235295;0.6413335;0.835;0.5709999;0.833;268;268;268;268
10.972948;0.9338235;0.61055464;0.84;0.62473106;0.835;268;268;268;268
10.9096;0.9485294;0.6655279;0.832;0.6454081;0.817;268;268;268;268
10.936841;0.9191176;0.7313316;0.82;0.6757146;0.825;268;268;268;268
10.906265;0.9558824;0.75630623;0.818;0.73767394;0.804;268;268;268;268
10.796149;0.97794116;0.81292605;0.8;0.78389585;0.8;268;268;268;268
10.799905;0.9705882;0.85855854;0.778;0.84631103;0.79;268;268;268;268
10.848325;0.9632353;0.8538277;0.815;0.7476815;0.813;268;268;268;268
10.808308;0.97794116;0.8967963;0.806;0.8028895;0.812;268;268;268;268
10.968407;0.8897059;0.92221993;0.806;0.8379285;0.798;268;268;268;268
10.807267;0.9705882;0.86019653;0.796;0.8575802;0.793;268;268;268;268
10.768777;1.0;0.8497329;0.804;0.7756104;0.805;268;268;268;268
10.773697;0.97794116;0.8999338;0.815;0.85983264;0.829;268;268;268;268
10.767632;0.9852941;0.9176452;0.815;0.8734981;0.794;268;268;268;268
10.753547;0.99264705;1.1197697;0.766;1.0231005;0.771;268;268;268;268
10.776156;0.99264705;0.9317422;0.808;0.87300223;0.803;268;268;268;268
10.810337;0.9705882;1.1003922;0.771;1.0580692;0.765;268;268;268;268
10.75112;0.9852941;1.1136087;0.785;1.0093734;0.79;268;268;268;268
10.755458;1.0;0.9517752;0.81;0.9008961;0.804;268;268;268;268
10.757733;0.99264705;1.0632324;0.819;0.9650954;0.807;268;268;268;268
10.740755;0.99264705;1.1567355;0.783;0.9964879;0.796;268;268;268;268
10.722361;1.0;1.1731232;0.785;1.0649358;0.792;268;268;268;268
10.722676;1.0;1.1218988;0.8;0.9568615;0.814;268;268;268;268
10.717658;1.0;1.1108154;0.804;0.9582514;0.823;268;268;268;268
10.7140465;1.0;1.1524522;0.807;0.98979616;0.818;268;268;268;268
10.718285;1.0;1.1102698;0.808;0.9817395;0.824;268;268;268;268
10.7157135;1.0;1.148143;0.813;1.0088108;0.829;268;268;268;268
10.713381;1.0;1.1645267;0.812;1.0069928;0.822;268;268;268;268
10.715569;1.0;1.1618235;0.812;1.0075375;0.824;268;268;268;268
10.713364;1.0;1.1733578;0.812;1.0049965;0.825;268;268;268;268
10.713255;1.0;1.1877981;0.809;1.0174062;0.825;268;268;268;268
10.713334;1.0;1.1904638;0.807;1.0274082;0.824;268;268;268;268
10.713098;1.0;1.206546;0.81;1.0281485;0.83;268;268;268;268
10.713823;1.0;1.2085876;0.81;1.0465295;0.823;268;268;268;268
10.713343;1.0;1.217546;0.809;1.0530108;0.823;268;268;268;268
10.71322;1.0;1.2345331;0.809;1.0686067;0.82;268;268;268;268
10.713678;1.0;1.234426;0.809;1.0605338;0.825;268;268;268;268
10.713736;1.0;1.239925;0.808;1.0709306;0.823;268;268;268;268
10.713012;1.0;1.2460707;0.806;1.078811;0.822;268;268;268;268
10.713154;1.0;1.2522756;0.809;1.0788401;0.821;268;268;268;268
10.713071;1.0;1.2605028;0.81;1.0853293;0.821;268;268;268;268
10.712698;1.0;1.2673322;0.809;1.0932814;0.82;268;268;268;268
10.713265;1.0;1.2678212;0.808;1.0936177;0.821;268;268;268;268
10.712837;1.0;1.2736794;0.806;1.1055946;0.819;268;268;268;268
10.713185;1.0;1.2849785;0.808;1.1041882;0.821;268;268;268;268
10.713156;1.0;1.2857265;0.81;1.109767;0.82;268;268;268;268
10.713329;1.0;1.2909198;0.808;1.1131841;0.82;268;268;268;268
10.712928;1.0;1.2968214;0.809;1.1197029;0.82;268;268;268;268
10.713192;1.0;1.2978417;0.805;1.1208178;0.821;268;268;268;268
10.713021;1.0;1.3024068;0.807;1.1254295;0.819;268;268;268;268
10.713015;1.0;1.3077666;0.808;1.1317953;0.82;268;268;268;268
10.712902;1.0;1.3120185;0.808;1.1329627;0.819;268;268;268;268
10.71302;1.0;1.3169554;0.807;1.1359301;0.819;268;268;268;268
10.712852;1.0;1.3201284;0.808;1.1394339;0.819;268;268;268;268
10.713025;1.0;1.3268651;0.807;1.144704;0.819;268;268;268;268
10.712826;1.0;1.3286179;0.807;1.145959;0.819;268;268;268;268
10.713015;1.0;1.3338825;0.807;1.1497861;0.819;268;268;268;268
10.713283;1.0;1.3390182;0.807;1.1532872;0.82;268;268;268;268
10.712776;1.0;1.343396;0.805;1.1575085;0.818;268;268;268;268
10.712906;1.0;1.3432686;0.804;1.1601027;0.818;268;268;268;268
10.712996;1.0;1.3509946;0.804;1.1625751;0.819;268;268;268;268
10.712826;1.0;1.3523654;0.803;1.1639653;0.818;268;268;268;268
10.712779;1.0;1.3579397;0.807;1.1678786;0.819;268;268;268;268
10.712913;1.0;1.3652234;0.803;1.1721497;0.816;268;268;268;268
10.71286;1.0;1.3599691;0.803;1.173281;0.819;268;268;268;268
10.712753;1.0;1.3668169;0.803;1.1785238;0.818;268;268;268;268
10.712834;1.0;1.3712168;0.805;1.1788069;0.817;268;268;268;268
10.712795;1.0;1.3767716;0.803;1.182603;0.816;268;268;268;268
10.712929;1.0;1.3765546;0.803;1.1837977;0.819;268;268;268;268
10.712722;1.0;1.3774395;0.801;1.1916528;0.816;268;268;268;268
10.712796;1.0;1.3842463;0.804;1.1893473;0.817;268;268;268;268
10.712869;1.0;1.3876079;0.805;1.1941535;0.816;268;268;268;268
10.712919;1.0;1.3953601;0.805;1.1960833;0.816;268;268;268;268
10.712764;1.0;1.3975612;0.804;1.2013394;0.816;268;268;268;268
10.712926;1.0;1.3971943;0.805;1.2002022;0.815;268;268;268;268
10.7129;1.0;1.3986212;0.804;1.2021698;0.816;268;268;268;268
10.712712;1.0;1.4051238;0.803;1.2066495;0.816;268;268;268;268
10.712748;1.0;1.4043268;0.802;1.2082264;0.816;268;268;268;268
10.712717;1.0;1.4093274;0.803;1.2113324;0.816;268;268;268;268
10.71271;1.0;1.4102844;0.802;1.2132615;0.817;268;268;268;268
10.712767;1.0;1.4160267;0.806;1.2135725;0.815;268;268;268;268
10.712664;1.0;1.4220575;0.802;1.2193354;0.815;268;268;268;268
10.712813;1.0;1.4192498;0.803;1.2205554;0.815;268;268;268;268
10.712689;1.0;1.4234412;0.803;1.2218989;0.815;268;268;268;268
10.712649;1.0;1.4274251;0.804;1.2254376;0.815;268;268;268;268
10.712845;1.0;1.4287364;0.803;1.2255937;0.815;268;268;268;268
10.712802;1.0;1.4316581;0.802;1.2306153;0.814;268;268;268;268
10.712691;1.0;1.4362942;0.802;1.2324259;0.814;268;268;268;268
10.712673;1.0;1.4375149;0.806;1.2321709;0.816;268;268;268;268
10.7127495;1.0;1.4380124;0.805;1.2351669;0.814;268;268;268;268
10.712689;1.0;1.4435843;0.803;1.2367983;0.815;268;268;268;268
10.712687;1.0;1.4452859;0.802;1.2402645;0.814;268;268;268;268
10.712687;1.0;1.4495925;0.803;1.2417669;0.815;268;268;268;268
10.712672;1.0;1.4477934;0.805;1.2432281;0.815;268;268;268;268
10.712738;1.0;1.454179;0.805;1.2465873;0.815;268;268;268;268
10.71271;1.0;1.4555097;0.802;1.2481371;0.815;268;268;268;268
10.71267;1.0;1.4590031;0.805;1.2499864;0.817;268;268;268;268
10.712685;1.0;1.462395;0.803;1.2535626;0.815;268;268;268;268
10.712655;1.0;1.4653037;0.805;1.2553279;0.815;268;268;268;268
10.712655;1.0;1.466884;0.804;1.2565169;0.815;268;268;268;268
10.71267;1.0;1.4708118;0.805;1.2591652;0.817;268;268;268;268
10.712694;1.0;1.4714528;0.805;1.2601625;0.816;268;268;268;268
10.712702;1.0;1.4744203;0.805;1.2633995;0.816;268;268;268;268
10.712699;1.0;1.4788125;0.806;1.2635238;0.817;268;268;268;268
10.712701;1.0;1.4793411;0.805;1.2667077;0.816;268;268;268;268
10.712685;1.0;1.4826801;0.805;1.268497;0.816;268;268;268;268
10.712694;1.0;1.4826324;0.805;1.2716469;0.814;268;268;268;268
10.712737;1.0;1.4875507;0.805;1.2719043;0.815;268;268;268;268
10.712681;1.0;1.4906571;0.805;1.2754138;0.817;268;268;268;268
10.712647;1.0;1.4917865;0.806;1.2764552;0.816;268;268;268;268
10.712641;1.0;1.4923375;0.804;1.2787147;0.815;268;268;268;268
10.712696;1.0;1.4962252;0.805;1.2798094;0.817;268;268;268;268
10.712714;1.0;1.497614;0.806;1.2823347;0.816;268;268;268;268
10.712716;1.0;1.5002788;0.806;1.2838689;0.816;268;268;268;268
10.71265;1.0;1.5033503;0.804;1.2872968;0.815;268;268;268;268
10.712706;1.0;1.5045314;0.805;1.2869661;0.816;268;268;268;268
10.712667;1.0;1.5058696;0.805;1.2904649;0.815;268;268;268;268
10.712674;1.0;1.5093343;0.807;1.2907612;0.817;268;268;268;268
10.712665;1.0;1.5121992;0.806;1.2945701;0.815;268;268;268;268
10.712648;1.0;1.5154969;0.805;1.294643;0.816;268;268;268;268
10.71264;1.0;1.5198766;0.806;1.2963612;0.817;268;268;268;268
10.712657;1.0;1.518975;0.805;1.2989607;0.816;268;268;268;268
10.712658;1.0;1.5204246;0.806;1.3002183;0.815;268;268;268;268
10.712648;1.0;1.5258285;0.805;1.3033025;0.817;268;268;268;268
10.712673;1.0;1.5259451;0.806;1.3034229;0.815;268;268;268;268
10.712649;1.0;1.5254221;0.806;1.306114;0.813;268;268;268;268
10.712639;1.0;1.5308799;0.806;1.3079414;0.816;268;268;268;268
10.712647;1.0;1.5340776;0.806;1.3087683;0.815;268;268;268;268
10.712621;1.0;1.532336;0.806;1.311426;0.814;268;268;268;268
10.712628;1.0;1.5378499;0.806;1.3144221;0.815;268;268;268;268
10.712633;1.0;1.5399078;0.806;1.3148407;0.816;268;268;268;268
10.712648;1.0;1.5404379;0.806;1.316152;0.812;268;268;268;268
10.712637;1.0;1.5432163;0.805;1.3184091;0.816;268;268;268;268
10.712616;1.0;1.5448334;0.806;1.3192637;0.813;268;268;268;268
10.712669;1.0;1.5475491;0.806;1.3213891;0.813;268;268;268;268
10.712632;1.0;1.5466281;0.806;1.3231028;0.814;268;268;268;268
10.712642;1.0;1.5517159;0.806;1.3245894;0.814;268;268;268;268
10.712628;1.0;1.5534642;0.805;1.3256476;0.816;268;268;268;268
10.712641;1.0;1.555024;0.805;1.328632;0.812;268;268;268;268
10.712642;1.0;1.5567287;0.805;1.3290786;0.814;268;268;268;268
10.712632;1.0;1.5610086;0.805;1.3320509;0.813;268;268;268;268
10.712617;1.0;1.5600587;0.805;1.3329451;0.813;268;268;268;268
10.712644;1.0;1.5650154;0.805;1.3349404;0.814;268;268;268;268
10.712643;1.0;1.5655766;0.805;1.3373901;0.812;268;268;268;268
10.712631;1.0;1.5682315;0.805;1.3372806;0.814;268;268;268;268
10.7126255;1.0;1.5710752;0.805;1.3399401;0.813;268;268;268;268
10.712635;1.0;1.5725738;0.805;1.340723;0.815;268;268;268;268
10.712627;1.0;1.5738145;0.806;1.3429457;0.814;268;268;268;268
10.712619;1.0;1.5749604;0.805;1.3447119;0.812;268;268;268;268
10.712644;1.0;1.5776408;0.805;1.3460528;0.812;268;268;268;268
10.712654;1.0;1.5796423;0.804;1.3481421;0.813;268;268;268;268
10.712625;1.0;1.5820322;0.805;1.3492543;0.815;268;268;268;268
10.712628;1.0;1.582752;0.805;1.3506533;0.813;268;268;268;268
10.712649;1.0;1.5864053;0.805;1.3522352;0.813;268;268;268;268
10.712609;1.0;1.5866821;0.804;1.3545059;0.813;268;268;268;268
10.712621;1.0;1.5914665;0.806;1.3554193;0.815;268;268;268;268
10.712615;1.0;1.5902544;0.804;1.3571769;0.813;268;268;268;268
10.712647;1.0;1.5925766;0.805;1.3570362;0.815;268;268;268;268
10.71263;1.0;1.596714;0.805;1.3613126;0.813;268;268;268;268
10.712629;1.0;1.5964683;0.806;1.3609625;0.814;268;268;268;268
10.712637;1.0;1.5984485;0.804;1.3637109;0.813;268;268;268;268
10.712619;1.0;1.6020894;0.804;1.3650372;0.814;268;268;268;268
10.712618;1.0;1.6037346;0.805;1.3663793;0.815;268;268;268;268
10.712613;1.0;1.602927;0.804;1.3676884;0.813;268;268;268;268
