loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.061461;0.4117647;1.589639;0.551;1.6419905;0.507;138;138;138;138
5.554329;0.6397059;0.908527;0.79;0.9343731;0.773;138;138;138;138
5.5313244;0.6911765;0.7436024;0.825;0.746705;0.847;138;138;138;138
5.2177467;0.7647059;0.6579109;0.862;0.66470605;0.864;138;138;138;138
5.29981;0.7352941;0.6023472;0.876;0.5935968;0.876;138;138;138;138
5.2312756;0.7647059;0.56455;0.897;0.5669276;0.893;138;138;138;138
5.216657;0.7867647;0.55541784;0.902;0.5547963;0.888;138;138;138;138
5.1352577;0.7647059;0.5057294;0.903;0.50690603;0.903;138;138;138;138
5.2139325;0.75;0.5288199;0.9;0.5252231;0.898;138;138;138;138
5.1226764;0.7794118;0.5141337;0.893;0.50573206;0.907;138;138;138;138
5.102364;0.7941176;0.49634093;0.895;0.48661342;0.907;138;138;138;138
5.0752683;0.77205884;0.47424665;0.898;0.46877068;0.897;138;138;138;138
5.217404;0.7794118;0.49449226;0.892;0.48710027;0.886;138;138;138;138
5.1213365;0.7867647;0.48351514;0.898;0.47912586;0.888;138;138;138;138
4.816436;0.8602941;0.4876148;0.898;0.49174365;0.893;138;138;138;138
4.99769;0.77205884;0.47511545;0.895;0.46637207;0.895;138;138;138;138
4.84278;0.8455882;0.4714862;0.902;0.4741306;0.889;138;138;138;138
4.90931;0.8382353;0.4924471;0.878;0.4970148;0.88;138;138;138;138
4.7076287;0.8602941;0.49449152;0.885;0.5025887;0.882;138;138;138;138
4.783265;0.86764705;0.53728765;0.862;0.52703404;0.876;138;138;138;138
4.7130857;0.8455882;0.51252955;0.872;0.52101284;0.861;138;138;138;138
4.82133;0.8308824;0.546233;0.861;0.54526603;0.867;138;138;138;138
4.5909805;0.9044118;0.55547285;0.855;0.55261195;0.859;138;138;138;138
4.6527586;0.88235295;0.54550016;0.852;0.5349986;0.866;138;138;138;138
4.7560124;0.85294116;0.56016964;0.852;0.550144;0.856;138;138;138;138
4.661702;0.8897059;0.58271635;0.841;0.5897033;0.841;138;138;138;138
4.5316954;0.89705884;0.6445821;0.83;0.66633034;0.812;138;138;138;138
