loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.26469;0.6617647;0.9101057;0.796;0.9415884;0.783;424;424;424;424
23.00834;0.74264705;0.6018311;0.896;0.610191;0.894;424;424;424;424
22.751152;0.8014706;0.53447765;0.911;0.5299242;0.913;424;424;424;424
22.672112;0.8161765;0.47311577;0.903;0.46528888;0.913;424;424;424;424
22.666151;0.8088235;0.43329054;0.913;0.40754908;0.919;424;424;424;424
22.534029;0.8161765;0.46737796;0.901;0.43252927;0.903;424;424;424;424
22.627783;0.75735295;0.4875879;0.885;0.45839354;0.89;424;424;424;424
22.495024;0.8235294;0.50976187;0.872;0.4738522;0.872;424;424;424;424
22.265505;0.9117647;0.5583513;0.856;0.5511856;0.853;424;424;424;424
22.32954;0.8455882;0.59059936;0.846;0.5745773;0.827;424;424;424;424
22.134531;0.9411765;0.5942256;0.844;0.54351455;0.857;424;424;424;424
22.136015;0.9044118;0.610147;0.834;0.59636617;0.844;424;424;424;424
21.992111;0.9705882;0.6250155;0.84;0.5883612;0.833;424;424;424;424
22.007322;0.9485294;0.71399474;0.827;0.6389126;0.831;424;424;424;424
22.018938;0.9338235;0.8489423;0.785;0.82408726;0.788;424;424;424;424
22.025715;0.9558824;0.65046185;0.825;0.62212265;0.843;424;424;424;424
21.949257;0.9632353;0.7544933;0.811;0.6844041;0.809;424;424;424;424
21.933615;0.97794116;0.78871226;0.802;0.75641316;0.805;424;424;424;424
21.92884;0.9852941;0.74538;0.822;0.7838639;0.819;424;424;424;424
21.893736;0.99264705;0.8362644;0.804;0.8590487;0.787;424;424;424;424
21.895115;0.9852941;0.7267081;0.823;0.7033382;0.834;424;424;424;424
21.903706;0.97794116;0.89521563;0.808;0.8825821;0.808;424;424;424;424
21.90695;0.9852941;0.88195837;0.799;0.75103575;0.834;424;424;424;424
21.931519;0.99264705;0.9074835;0.81;0.8298326;0.808;424;424;424;424
21.875952;1.0;0.9640956;0.798;0.9025413;0.8;424;424;424;424
