loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.390476;0.63235295;0.88564295;0.775;0.9108112;0.753;219;219;219;219
9.379308;0.6544118;0.76188904;0.838;0.7877758;0.852;219;219;219;219
9.074382;0.7867647;0.6580587;0.87;0.6729705;0.879;219;219;219;219
8.992129;0.7647059;0.60622364;0.874;0.61900324;0.879;219;219;219;219
8.817921;0.8235294;0.6025922;0.872;0.61669827;0.874;219;219;219;219
9.181898;0.7132353;0.52245855;0.898;0.5323373;0.889;219;219;219;219
9.159866;0.7205882;0.53746504;0.901;0.53588045;0.908;219;219;219;219
8.881175;0.7867647;0.5018598;0.902;0.49778104;0.902;219;219;219;219
8.781176;0.8161765;0.55125725;0.877;0.5547382;0.886;219;219;219;219
8.80242;0.8088235;0.50990564;0.896;0.5112724;0.876;219;219;219;219
8.901822;0.7941176;0.48078793;0.901;0.49257803;0.886;219;219;219;219
8.593311;0.8235294;0.4889686;0.879;0.5172011;0.881;219;219;219;219
8.69451;0.8382353;0.51030135;0.878;0.53060955;0.867;219;219;219;219
8.3981285;0.9044118;0.5729858;0.848;0.58125216;0.861;219;219;219;219
8.566579;0.8308824;0.6368797;0.814;0.64058185;0.83;219;219;219;219
8.297898;0.9117647;0.57722825;0.838;0.6180762;0.833;219;219;219;219
8.351759;0.9044118;0.63228506;0.826;0.65646815;0.824;219;219;219;219
8.310848;0.8897059;0.67922884;0.813;0.68229955;0.815;219;219;219;219
8.299539;0.8897059;0.6723076;0.812;0.73492295;0.805;219;219;219;219
8.182805;0.9485294;0.684918;0.809;0.7257705;0.793;219;219;219;219
8.190805;0.9411765;0.76505005;0.794;0.8076277;0.794;219;219;219;219
8.199248;0.9338235;0.74436164;0.803;0.82755923;0.779;219;219;219;219
8.197086;0.9191176;0.8838877;0.775;0.93183154;0.772;219;219;219;219
8.199749;0.9411765;0.9792991;0.743;1.0836823;0.74;219;219;219;219
8.0568;0.9705882;0.8565195;0.774;0.97191805;0.783;219;219;219;219
8.05593;0.9852941;0.8840231;0.793;0.94754565;0.782;219;219;219;219
8.055136;0.9632353;0.8852756;0.785;1.0073858;0.793;219;219;219;219
8.092756;0.9411765;0.9637926;0.774;1.0508758;0.776;219;219;219;219
8.048456;0.9852941;1.0450114;0.74;1.2488815;0.742;219;219;219;219
8.043913;0.97794116;0.93559414;0.776;1.057354;0.784;219;219;219;219
8.102482;0.9338235;1.0417;0.776;1.142717;0.765;219;219;219;219
8.00609;0.9852941;1.1021057;0.755;1.1656688;0.761;219;219;219;219
7.9949923;1.0;1.0884877;0.768;1.2266362;0.759;219;219;219;219
8.064868;0.9632353;0.9727079;0.785;1.1865269;0.774;219;219;219;219
8.028087;0.9852941;1.1780869;0.751;1.2720913;0.755;219;219;219;219
7.9945073;1.0;1.230825;0.745;1.2810539;0.743;219;219;219;219
