loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.068406;0.7205882;0.7680307;0.801;0.79495;0.763;265;265;265;265
11.610481;0.7794118;0.61725926;0.869;0.64929885;0.85;265;265;265;265
11.748041;0.74264705;0.5737932;0.883;0.6004863;0.873;265;265;265;265
11.510165;0.7794118;0.49338764;0.895;0.52060306;0.884;265;265;265;265
11.733451;0.7058824;0.47454885;0.905;0.4937923;0.896;265;265;265;265
11.286529;0.8455882;0.4428572;0.91;0.45462474;0.899;265;265;265;265
11.44388;0.8014706;0.45790938;0.9;0.4599022;0.89;265;265;265;265
11.357218;0.8161765;0.42147055;0.91;0.42906034;0.891;265;265;265;265
11.326814;0.8088235;0.42938328;0.9;0.44321007;0.888;265;265;265;265
11.261613;0.8161765;0.48173904;0.884;0.47021344;0.88;265;265;265;265
11.35707;0.7941176;0.42051062;0.898;0.42135668;0.892;265;265;265;265
11.254156;0.8308824;0.4722024;0.871;0.46689466;0.879;265;265;265;265
10.95428;0.875;0.53149617;0.859;0.5097966;0.861;265;265;265;265
10.990176;0.875;0.50114304;0.861;0.49076298;0.863;265;265;265;265
11.060472;0.8602941;0.5819746;0.828;0.5993556;0.829;265;265;265;265
10.957891;0.8897059;0.636177;0.822;0.6430589;0.818;265;265;265;265
10.868171;0.9117647;0.74150056;0.805;0.70726824;0.798;265;265;265;265
10.738548;0.9411765;0.75615734;0.796;0.75678337;0.786;265;265;265;265
10.654312;0.9852941;0.74157286;0.798;0.7199787;0.802;265;265;265;265
10.802314;0.9411765;0.84261996;0.786;0.76409745;0.797;265;265;265;265
10.707381;0.9338235;0.7998014;0.802;0.81223476;0.797;265;265;265;265
10.606835;0.97794116;0.8544756;0.789;0.83250123;0.803;265;265;265;265
10.650366;0.97794116;0.8671814;0.804;0.83573353;0.813;265;265;265;265
10.721471;0.9264706;0.8993997;0.791;0.8566421;0.796;265;265;265;265
10.66508;0.9558824;0.9144358;0.796;0.8496592;0.807;265;265;265;265
10.633813;0.9705882;0.90330935;0.81;0.8571941;0.805;265;265;265;265
10.621061;0.9705882;1.1595478;0.75;1.1455947;0.755;265;265;265;265
10.679751;0.9705882;1.1023109;0.75;1.213951;0.752;265;265;265;265
10.607664;0.97794116;1.0761546;0.791;1.1632301;0.758;265;265;265;265
10.65406;0.9705882;1.1013584;0.774;1.081419;0.767;265;265;265;265
10.599746;0.9852941;1.1136229;0.782;1.1033468;0.783;265;265;265;265
10.624898;0.9705882;1.0670488;0.77;1.0967202;0.781;265;265;265;265
10.744093;0.9485294;1.118498;0.769;1.0855409;0.778;265;265;265;265
10.602743;0.9852941;1.1655486;0.764;1.2072811;0.767;265;265;265;265
10.563676;1.0;1.0261976;0.791;1.0754936;0.784;265;265;265;265
10.585072;0.99264705;1.1407543;0.782;1.1047399;0.78;265;265;265;265
10.556102;1.0;1.1178629;0.788;1.1870525;0.792;265;265;265;265
10.57676;0.99264705;1.100526;0.797;1.0882571;0.801;265;265;265;265
10.552582;1.0;1.1107875;0.8;1.1817596;0.787;265;265;265;265
10.577025;0.99264705;1.2100141;0.766;1.1421844;0.77;265;265;265;265
10.581375;0.9852941;1.0876877;0.791;1.1168512;0.793;265;265;265;265
10.55441;1.0;1.0981033;0.789;1.1760708;0.794;265;265;265;265
10.574867;0.9852941;1.1326702;0.796;1.18175;0.799;265;265;265;265
10.552187;1.0;1.0977846;0.797;1.1987009;0.805;265;265;265;265
10.552735;1.0;1.150176;0.79;1.2240587;0.788;265;265;265;265
10.548992;1.0;1.167566;0.794;1.1908083;0.797;265;265;265;265
10.548428;1.0;1.1482174;0.797;1.2051324;0.793;265;265;265;265
10.549863;1.0;1.1472559;0.794;1.1800157;0.807;265;265;265;265
10.54865;1.0;1.1499895;0.8;1.2002673;0.807;265;265;265;265
10.547805;1.0;1.194054;0.793;1.2353306;0.795;265;265;265;265
10.547256;1.0;1.2098078;0.792;1.2525862;0.79;265;265;265;265
10.550303;1.0;1.196277;0.797;1.2522668;0.79;265;265;265;265
10.547424;1.0;1.2032797;0.795;1.2465254;0.802;265;265;265;265
10.557645;0.99264705;1.2020501;0.794;1.271104;0.792;265;265;265;265
10.549318;1.0;1.168257;0.802;1.2452948;0.802;265;265;265;265
10.547425;1.0;1.2230074;0.787;1.3110147;0.794;265;265;265;265
10.547838;1.0;1.1825111;0.799;1.2604157;0.798;265;265;265;265
10.547531;1.0;1.1979831;0.799;1.2709199;0.795;265;265;265;265
10.547282;1.0;1.2013694;0.797;1.2775925;0.796;265;265;265;265
10.546941;1.0;1.2050264;0.8;1.2803432;0.799;265;265;265;265
10.547047;1.0;1.2113287;0.794;1.2870002;0.797;265;265;265;265
10.547111;1.0;1.2169538;0.797;1.2926373;0.797;265;265;265;265
10.546965;1.0;1.220535;0.794;1.2953405;0.797;265;265;265;265
10.546961;1.0;1.2257247;0.793;1.3006996;0.798;265;265;265;265
10.547051;1.0;1.2306068;0.792;1.3052331;0.794;265;265;265;265
10.546893;1.0;1.233885;0.795;1.309532;0.797;265;265;265;265
10.54685;1.0;1.2384574;0.793;1.3130032;0.795;265;265;265;265
10.546874;1.0;1.2417829;0.794;1.3158566;0.797;265;265;265;265
10.546797;1.0;1.2464225;0.793;1.3217452;0.797;265;265;265;265
10.546839;1.0;1.2517589;0.793;1.3256317;0.795;265;265;265;265
10.546955;1.0;1.2531548;0.793;1.3283226;0.797;265;265;265;265
10.546843;1.0;1.2589295;0.791;1.3326242;0.796;265;265;265;265
10.546992;1.0;1.2607856;0.794;1.3355919;0.797;265;265;265;265
10.547002;1.0;1.2653024;0.794;1.3386786;0.797;265;265;265;265
10.547005;1.0;1.2677499;0.793;1.3427664;0.798;265;265;265;265
10.546898;1.0;1.2721381;0.791;1.3455955;0.796;265;265;265;265
10.547081;1.0;1.2752721;0.794;1.3490146;0.796;265;265;265;265
10.5468235;1.0;1.2797295;0.791;1.3528045;0.797;265;265;265;265
10.546766;1.0;1.2809714;0.793;1.3547571;0.797;265;265;265;265
10.546818;1.0;1.2848014;0.793;1.3585471;0.799;265;265;265;265
10.5468235;1.0;1.2871425;0.793;1.3604286;0.798;265;265;265;265
10.546794;1.0;1.2914428;0.793;1.3649887;0.797;265;265;265;265
10.54687;1.0;1.2926929;0.791;1.3666438;0.797;265;265;265;265
10.546856;1.0;1.2956822;0.793;1.3686315;0.799;265;265;265;265
10.546837;1.0;1.2983152;0.792;1.3719023;0.798;265;265;265;265
10.546784;1.0;1.3019931;0.792;1.3741212;0.798;265;265;265;265
10.546854;1.0;1.304661;0.791;1.3780773;0.798;265;265;265;265
10.546784;1.0;1.3076664;0.792;1.3812498;0.798;265;265;265;265
10.546895;1.0;1.309435;0.792;1.381605;0.798;265;265;265;265
10.546761;1.0;1.3138081;0.792;1.3864049;0.797;265;265;265;265
10.546813;1.0;1.3135781;0.79;1.3868754;0.799;265;265;265;265
10.54687;1.0;1.3184934;0.793;1.3907253;0.798;265;265;265;265
10.546869;1.0;1.3206979;0.791;1.3931731;0.798;265;265;265;265
10.546772;1.0;1.3219509;0.792;1.3953445;0.798;265;265;265;265
10.546838;1.0;1.3252147;0.792;1.3979073;0.797;265;265;265;265
10.546817;1.0;1.3272884;0.792;1.3996592;0.798;265;265;265;265
10.546869;1.0;1.3305272;0.79;1.4028653;0.798;265;265;265;265
10.546848;1.0;1.3325143;0.792;1.4051828;0.798;265;265;265;265
10.546748;1.0;1.3355778;0.791;1.4070438;0.798;265;265;265;265
10.546777;1.0;1.3384525;0.791;1.4104687;0.798;265;265;265;265
10.546808;1.0;1.3391192;0.791;1.4120669;0.798;265;265;265;265
10.546756;1.0;1.3420132;0.792;1.4144585;0.798;265;265;265;265
10.546844;1.0;1.3444976;0.792;1.417091;0.797;265;265;265;265
10.546864;1.0;1.3470373;0.792;1.4197787;0.798;265;265;265;265
10.546778;1.0;1.3488619;0.792;1.4208412;0.797;265;265;265;265
