loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.853;0.6911765;0.8053661;0.852;0.8445994;0.837;431;431;431;431
23.783966;0.6911765;0.6199851;0.889;0.6388139;0.881;431;431;431;431
23.523619;0.7647059;0.55309784;0.907;0.5809118;0.898;431;431;431;431
23.40724;0.7867647;0.5027028;0.913;0.5210581;0.905;431;431;431;431
23.220566;0.8308824;0.49215072;0.898;0.49995753;0.9;431;431;431;431
23.1968;0.8308824;0.5053713;0.9;0.4982247;0.896;431;431;431;431
23.30641;0.8014706;0.5345344;0.884;0.5347547;0.886;431;431;431;431
23.013105;0.8602941;0.56057477;0.857;0.5522636;0.855;431;431;431;431
22.926376;0.875;0.56489056;0.857;0.5620025;0.854;431;431;431;431
22.771313;0.9338235;0.6028494;0.821;0.61655337;0.817;431;431;431;431
22.840313;0.86764705;0.64136904;0.821;0.63376004;0.812;431;431;431;431
22.755228;0.9264706;0.66416496;0.814;0.6168481;0.821;431;431;431;431
22.665117;0.9485294;0.8083198;0.78;0.7762295;0.795;431;431;431;431
22.640041;0.9338235;0.8710681;0.774;0.810232;0.791;431;431;431;431
22.667025;0.9411765;0.8032894;0.782;0.74321336;0.794;431;431;431;431
22.589924;0.9632353;0.78981835;0.795;0.72920555;0.816;431;431;431;431
22.616936;0.9558824;0.8461533;0.781;0.75104785;0.802;431;431;431;431
22.576267;0.9705882;0.8394282;0.785;0.74347675;0.811;431;431;431;431
22.541779;0.9852941;0.8514483;0.782;0.8890666;0.774;431;431;431;431
22.530626;0.9852941;1.0864943;0.765;1.0669912;0.762;431;431;431;431
22.526379;0.9852941;0.84114736;0.798;0.8188196;0.801;431;431;431;431
22.514425;1.0;0.8700175;0.807;0.8594792;0.779;431;431;431;431
22.567142;0.9705882;0.87498474;0.807;0.81875163;0.804;431;431;431;431
22.488626;1.0;0.9521382;0.803;0.8361394;0.812;431;431;431;431
22.48657;1.0;0.83978283;0.831;0.79835105;0.831;431;431;431;431
22.56865;0.9558824;0.9530166;0.809;0.9263757;0.81;431;431;431;431
22.512392;0.99264705;1.0330513;0.784;0.9031072;0.799;431;431;431;431
22.524607;0.9852941;1.0726925;0.769;1.0296377;0.777;431;431;431;431
22.589417;0.9558824;1.0070807;0.765;0.9528097;0.779;431;431;431;431
22.556704;0.9632353;1.1087788;0.751;0.9805036;0.765;431;431;431;431
22.62316;0.9632353;1.0244584;0.767;0.95247364;0.767;431;431;431;431
22.514627;0.99264705;1.0683105;0.747;1.0035938;0.755;431;431;431;431
22.502052;1.0;0.9940383;0.799;0.9031897;0.802;431;431;431;431
22.506618;0.99264705;0.96742994;0.798;0.9483409;0.797;431;431;431;431
22.510538;0.9852941;1.063116;0.784;0.96918136;0.791;431;431;431;431
22.489122;1.0;1.2354438;0.77;1.1669104;0.752;431;431;431;431
22.546247;0.9705882;1.0730428;0.786;1.0495356;0.777;431;431;431;431
22.531116;0.97794116;0.8998341;0.819;0.88281727;0.814;431;431;431;431
22.488241;1.0;0.9629777;0.813;0.9562628;0.813;431;431;431;431
22.486656;1.0;0.93507993;0.818;0.9101305;0.807;431;431;431;431
22.48219;1.0;0.9692546;0.823;0.9235722;0.814;431;431;431;431
22.482738;1.0;0.99082273;0.82;0.9360839;0.814;431;431;431;431
22.481201;1.0;0.983262;0.821;0.9236026;0.816;431;431;431;431
22.480242;1.0;0.9765744;0.831;0.9121036;0.822;431;431;431;431
22.480417;1.0;0.9816718;0.835;0.91563696;0.823;431;431;431;431
22.480413;1.0;0.98430675;0.834;0.91576266;0.821;431;431;431;431
22.48026;1.0;0.9896318;0.834;0.92076725;0.82;431;431;431;431
22.480316;1.0;0.9939841;0.837;0.9229058;0.821;431;431;431;431
22.480196;1.0;0.99691755;0.838;0.9252437;0.821;431;431;431;431
22.480171;1.0;1.0009395;0.838;0.92789876;0.822;431;431;431;431
22.48044;1.0;1.0042536;0.837;0.9310241;0.822;431;431;431;431
22.480165;1.0;1.0079467;0.838;0.9330712;0.822;431;431;431;431
22.480286;1.0;1.0114268;0.837;0.936727;0.822;431;431;431;431
22.480272;1.0;1.0145177;0.838;0.9388224;0.822;431;431;431;431
22.480207;1.0;1.0181025;0.836;0.9416016;0.822;431;431;431;431
22.480196;1.0;1.0205342;0.836;0.9430033;0.822;431;431;431;431
22.480225;1.0;1.0237803;0.835;0.94654065;0.822;431;431;431;431
22.480282;1.0;1.0267371;0.836;0.9478943;0.822;431;431;431;431
22.480259;1.0;1.0295665;0.836;0.9508052;0.823;431;431;431;431
22.480188;1.0;1.0327052;0.836;0.95245093;0.822;431;431;431;431
22.480114;1.0;1.0353985;0.834;0.95474267;0.822;431;431;431;431
22.480257;1.0;1.0383376;0.835;0.9568616;0.822;431;431;431;431
22.480127;1.0;1.0413918;0.834;0.9589683;0.822;431;431;431;431
22.48018;1.0;1.0429767;0.835;0.95985466;0.822;431;431;431;431
22.480145;1.0;1.0464073;0.833;0.9633292;0.823;431;431;431;431
22.480131;1.0;1.0486574;0.834;0.9640871;0.822;431;431;431;431
22.480148;1.0;1.05134;0.834;0.96639895;0.823;431;431;431;431
22.480223;1.0;1.0530459;0.835;0.9680272;0.823;431;431;431;431
22.48009;1.0;1.05533;0.834;0.9691999;0.823;431;431;431;431
22.480131;1.0;1.0577142;0.835;0.97145987;0.823;431;431;431;431
22.480114;1.0;1.0600672;0.835;0.9730069;0.822;431;431;431;431
22.480158;1.0;1.0620992;0.834;0.97488475;0.822;431;431;431;431
22.480097;1.0;1.064349;0.834;0.9763608;0.822;431;431;431;431
22.48008;1.0;1.0663342;0.836;0.9775124;0.822;431;431;431;431
22.480095;1.0;1.0688083;0.835;0.9798881;0.822;431;431;431;431
22.480175;1.0;1.070552;0.835;0.9802706;0.822;431;431;431;431
22.480135;1.0;1.072502;0.837;0.98209935;0.822;431;431;431;431
22.4801;1.0;1.0746394;0.835;0.9839472;0.822;431;431;431;431
22.480156;1.0;1.0771146;0.837;0.9860349;0.822;431;431;431;431
22.480114;1.0;1.0784283;0.836;0.98611134;0.822;431;431;431;431
22.480165;1.0;1.0808583;0.837;0.9890507;0.823;431;431;431;431
22.480114;1.0;1.0823557;0.836;0.99018335;0.823;431;431;431;431
22.480112;1.0;1.0845572;0.836;0.99157554;0.823;431;431;431;431
22.480106;1.0;1.0862287;0.837;0.9929338;0.822;431;431;431;431
22.480104;1.0;1.0886893;0.837;0.99473906;0.821;431;431;431;431
22.480131;1.0;1.090048;0.837;0.9959409;0.82;431;431;431;431
22.48007;1.0;1.0918084;0.838;0.99667776;0.821;431;431;431;431
22.480093;1.0;1.0938559;0.836;0.99879485;0.821;431;431;431;431
22.48007;1.0;1.0956538;0.836;1.0001193;0.821;431;431;431;431
22.480116;1.0;1.0969081;0.837;1.0007132;0.821;431;431;431;431
22.480124;1.0;1.0992078;0.836;1.0030434;0.821;431;431;431;431
22.4801;1.0;1.1009896;0.837;1.0042562;0.821;431;431;431;431
22.480097;1.0;1.1026042;0.836;1.0057906;0.821;431;431;431;431
22.480083;1.0;1.1038063;0.836;1.0063746;0.821;431;431;431;431
22.480091;1.0;1.1058801;0.836;1.0082425;0.821;431;431;431;431
22.480091;1.0;1.1075267;0.837;1.0089759;0.821;431;431;431;431
22.480083;1.0;1.1093247;0.835;1.0110273;0.821;431;431;431;431
22.4801;1.0;1.1105157;0.836;1.0116879;0.821;431;431;431;431
22.480091;1.0;1.1123345;0.835;1.0134251;0.821;431;431;431;431
22.480064;1.0;1.1141248;0.836;1.0150789;0.821;431;431;431;431
22.48008;1.0;1.1158009;0.835;1.0157155;0.821;431;431;431;431
22.480076;1.0;1.1172029;0.835;1.0175289;0.821;431;431;431;431
22.480114;1.0;1.1189643;0.836;1.018915;0.821;431;431;431;431
22.480062;1.0;1.1205587;0.835;1.0201014;0.821;431;431;431;431
22.480083;1.0;1.1219392;0.836;1.0211323;0.821;431;431;431;431
22.48007;1.0;1.1233613;0.836;1.0218668;0.821;431;431;431;431
22.480095;1.0;1.1249459;0.837;1.0238153;0.821;431;431;431;431
22.48008;1.0;1.1267569;0.836;1.0248132;0.821;431;431;431;431
22.480064;1.0;1.1281902;0.835;1.0258403;0.821;431;431;431;431
22.480085;1.0;1.1295635;0.836;1.02731;0.821;431;431;431;431
22.480082;1.0;1.1309882;0.837;1.0286107;0.821;431;431;431;431
22.480062;1.0;1.1328682;0.837;1.0300186;0.821;431;431;431;431
22.480082;1.0;1.1341516;0.836;1.0307366;0.821;431;431;431;431
22.480093;1.0;1.135045;0.837;1.0317245;0.821;431;431;431;431
22.480066;1.0;1.136999;0.836;1.0334694;0.821;431;431;431;431
22.480078;1.0;1.1381584;0.836;1.0340742;0.821;431;431;431;431
22.480068;1.0;1.139753;0.837;1.0351514;0.821;431;431;431;431
22.480074;1.0;1.1407065;0.837;1.0362991;0.821;431;431;431;431
22.48006;1.0;1.142152;0.837;1.0370729;0.822;431;431;431;431
22.480072;1.0;1.1432592;0.838;1.0379637;0.822;431;431;431;431
22.480068;1.0;1.1449541;0.837;1.0394423;0.822;431;431;431;431
22.480072;1.0;1.1462488;0.836;1.0406669;0.822;431;431;431;431
22.480066;1.0;1.1476095;0.836;1.0415626;0.822;431;431;431;431
22.480076;1.0;1.1486306;0.836;1.0425694;0.822;431;431;431;431
22.480076;1.0;1.1500747;0.836;1.0438589;0.822;431;431;431;431
22.480085;1.0;1.1513277;0.837;1.0449107;0.822;431;431;431;431
22.480062;1.0;1.15267;0.837;1.0462266;0.822;431;431;431;431
22.480074;1.0;1.1539277;0.838;1.0470158;0.822;431;431;431;431
22.480064;1.0;1.155317;0.838;1.0482115;0.822;431;431;431;431
22.480066;1.0;1.1563015;0.838;1.0490501;0.822;431;431;431;431
22.480074;1.0;1.157698;0.838;1.0500587;0.822;431;431;431;431
22.480074;1.0;1.1589509;0.838;1.0511948;0.822;431;431;431;431
22.480082;1.0;1.1601766;0.838;1.0522478;0.822;431;431;431;431
22.480072;1.0;1.161647;0.838;1.0538677;0.822;431;431;431;431
22.480064;1.0;1.1626384;0.839;1.0543835;0.822;431;431;431;431
22.480083;1.0;1.1640664;0.839;1.0554646;0.822;431;431;431;431
22.480062;1.0;1.1654507;0.839;1.0564492;0.822;431;431;431;431
22.480059;1.0;1.166589;0.839;1.0571727;0.822;431;431;431;431
22.48007;1.0;1.167955;0.839;1.0588595;0.822;431;431;431;431
22.48006;1.0;1.1693432;0.839;1.059936;0.822;431;431;431;431
22.480066;1.0;1.1702102;0.839;1.0604011;0.822;431;431;431;431
22.480066;1.0;1.1715653;0.839;1.0617951;0.822;431;431;431;431
22.480078;1.0;1.1733166;0.839;1.0634954;0.822;431;431;431;431
22.48006;1.0;1.174158;0.839;1.0634056;0.822;431;431;431;431
22.480066;1.0;1.1757973;0.838;1.0652251;0.822;431;431;431;431
22.480057;1.0;1.1769891;0.839;1.0658938;0.822;431;431;431;431
22.480068;1.0;1.1781989;0.839;1.0669543;0.822;431;431;431;431
22.480066;1.0;1.1790997;0.839;1.0674604;0.822;431;431;431;431
22.480059;1.0;1.1803727;0.839;1.0684519;0.822;431;431;431;431
22.480055;1.0;1.1814183;0.839;1.0694609;0.822;431;431;431;431
22.480062;1.0;1.1826111;0.839;1.0706868;0.822;431;431;431;431
22.480066;1.0;1.1838957;0.839;1.0715133;0.822;431;431;431;431
22.480066;1.0;1.1851472;0.839;1.0725093;0.822;431;431;431;431
22.480072;1.0;1.1866362;0.839;1.073885;0.822;431;431;431;431
22.48006;1.0;1.1877407;0.839;1.074721;0.821;431;431;431;431
22.48007;1.0;1.1887107;0.839;1.0754744;0.821;431;431;431;431
22.48006;1.0;1.1899743;0.839;1.076424;0.821;431;431;431;431
22.480068;1.0;1.1908691;0.838;1.0770042;0.821;431;431;431;431
22.480066;1.0;1.192457;0.839;1.078519;0.821;431;431;431;431
22.480059;1.0;1.1936659;0.838;1.0792812;0.821;431;431;431;431
22.480059;1.0;1.1945843;0.838;1.0799441;0.821;431;431;431;431
22.480064;1.0;1.1960775;0.838;1.0813419;0.821;431;431;431;431
22.48007;1.0;1.1972805;0.838;1.0824019;0.821;431;431;431;431
22.48006;1.0;1.1981565;0.838;1.0829794;0.821;431;431;431;431
22.480059;1.0;1.1994216;0.838;1.0844113;0.821;431;431;431;431
22.480064;1.0;1.2001495;0.838;1.0844471;0.821;431;431;431;431
22.480068;1.0;1.201335;0.837;1.0856547;0.821;431;431;431;431
22.480062;1.0;1.2026505;0.837;1.0864941;0.821;431;431;431;431
22.480059;1.0;1.2038287;0.837;1.0873592;0.821;431;431;431;431
22.48006;1.0;1.2051439;0.837;1.0884713;0.821;431;431;431;431
22.480055;1.0;1.2064188;0.837;1.0895966;0.821;431;431;431;431
22.480064;1.0;1.2072421;0.837;1.0902505;0.821;431;431;431;431
