loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4855466;0.15441176;2.2591946;0.243;2.2610672;0.226;51;51;51;51
3.1010873;0.34558824;1.7984704;0.445;1.8403445;0.425;51;51;51;51
2.9202933;0.52205884;1.2105762;0.633;1.2638763;0.618;51;51;51;51
2.7962165;0.5735294;1.062833;0.671;1.1196066;0.668;51;51;51;51
2.8400016;0.5661765;0.9787141;0.734;1.0237386;0.717;51;51;51;51
2.5878372;0.64705884;0.93015546;0.766;0.9729291;0.754;51;51;51;51
2.5271673;0.6691176;0.87905395;0.79;0.92143065;0.776;51;51;51;51
2.3719182;0.72794116;0.8499424;0.8;0.88581115;0.791;51;51;51;51
2.3466668;0.72794116;0.8073098;0.802;0.83133847;0.794;51;51;51;51
2.3755908;0.7058824;0.8001953;0.805;0.8259015;0.802;51;51;51;51
2.409371;0.7132353;0.7584304;0.818;0.7769192;0.82;51;51;51;51
2.5148091;0.6397059;0.7366106;0.819;0.7614633;0.834;51;51;51;51
2.381368;0.72794116;0.71800387;0.822;0.74822485;0.83;51;51;51;51
2.5825;0.7058824;0.6886882;0.839;0.7073108;0.845;51;51;51;51
2.6116152;0.6397059;0.6867263;0.838;0.7105261;0.844;51;51;51;51
2.3133714;0.7352941;0.6979643;0.832;0.7129617;0.835;51;51;51;51
2.2571316;0.7647059;0.644321;0.85;0.6648486;0.86;51;51;51;51
2.2068691;0.75735295;0.653732;0.846;0.67096376;0.856;51;51;51;51
2.3944163;0.7352941;0.6385318;0.862;0.6622629;0.858;51;51;51;51
2.1910894;0.7867647;0.6175986;0.866;0.650543;0.856;51;51;51;51
2.512883;0.6691176;0.62090135;0.857;0.647251;0.865;51;51;51;51
2.231888;0.7867647;0.6257472;0.855;0.644819;0.863;51;51;51;51
2.1533246;0.7941176;0.60432106;0.864;0.6304581;0.86;51;51;51;51
2.0705068;0.8161765;0.6062706;0.875;0.6372983;0.864;51;51;51;51
2.2773566;0.75735295;0.6013167;0.873;0.6277677;0.872;51;51;51;51
1.9695159;0.8235294;0.57652247;0.874;0.61563396;0.865;51;51;51;51
2.1697817;0.7867647;0.59189594;0.868;0.6195014;0.87;51;51;51;51
2.2342675;0.7647059;0.5763221;0.871;0.6186209;0.866;51;51;51;51
2.2937784;0.74264705;0.58607036;0.871;0.616455;0.867;51;51;51;51
2.1532292;0.74264705;0.58423954;0.871;0.62107265;0.865;51;51;51;51
2.2435691;0.74264705;0.56515604;0.881;0.60174197;0.875;51;51;51;51
2.2549458;0.75735295;0.5790146;0.866;0.6102255;0.872;51;51;51;51
2.2093062;0.75735295;0.5759358;0.87;0.60746926;0.869;51;51;51;51
2.1355886;0.7941176;0.5738953;0.87;0.61470616;0.864;51;51;51;51
2.1815686;0.7647059;0.5597615;0.878;0.60573256;0.872;51;51;51;51
1.9961109;0.8088235;0.55939037;0.867;0.592903;0.863;51;51;51;51
1.9464338;0.8161765;0.57519925;0.866;0.6178116;0.864;51;51;51;51
2.1337907;0.7867647;0.56391007;0.871;0.6087665;0.864;51;51;51;51
