loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.513926;0.60294116;0.9835047;0.714;1.0227132;0.682;200;200;200;200
8.227109;0.6911765;0.783962;0.829;0.82346654;0.815;200;200;200;200
8.055118;0.72794116;0.6349363;0.871;0.67092013;0.853;200;200;200;200
8.111599;0.7132353;0.6006607;0.868;0.6383995;0.857;200;200;200;200
8.032246;0.7647059;0.5242684;0.889;0.5573829;0.876;200;200;200;200
7.868138;0.8161765;0.49861172;0.915;0.5247563;0.901;200;200;200;200
8.094727;0.75;0.46260175;0.914;0.49253055;0.908;200;200;200;200
7.707868;0.8382353;0.4671001;0.911;0.48842278;0.906;200;200;200;200
7.814128;0.7867647;0.48199308;0.899;0.4909207;0.903;200;200;200;200
7.870271;0.7794118;0.45992672;0.911;0.47067875;0.9;200;200;200;200
7.8901696;0.7794118;0.44673792;0.904;0.47879755;0.886;200;200;200;200
7.781463;0.8088235;0.43576008;0.897;0.4592008;0.895;200;200;200;200
7.563037;0.875;0.43176186;0.9;0.450058;0.897;200;200;200;200
7.731755;0.7941176;0.50139546;0.874;0.5137397;0.868;200;200;200;200
7.777479;0.75735295;0.48175845;0.88;0.4902179;0.873;200;200;200;200
7.52969;0.8455882;0.500008;0.869;0.52023077;0.852;200;200;200;200
7.5528793;0.8382353;0.5554934;0.852;0.57158625;0.845;200;200;200;200
7.3228283;0.8897059;0.51947737;0.862;0.5416785;0.839;200;200;200;200
7.570615;0.8382353;0.5672403;0.834;0.5881069;0.831;200;200;200;200
7.3500485;0.9044118;0.5470003;0.851;0.58315015;0.836;200;200;200;200
7.4239306;0.875;0.57280576;0.847;0.6390738;0.809;200;200;200;200
7.3518825;0.9044118;0.61063427;0.827;0.6379066;0.811;200;200;200;200
7.267082;0.9264706;0.6042781;0.833;0.6691265;0.807;200;200;200;200
7.210257;0.9411765;0.6892284;0.818;0.7261919;0.814;200;200;200;200
7.2014775;0.9338235;0.6692619;0.828;0.72076416;0.809;200;200;200;200
7.289436;0.9338235;0.7409937;0.798;0.8233174;0.786;200;200;200;200
7.165067;0.9558824;0.76268363;0.803;0.83067685;0.797;200;200;200;200
7.135775;0.9558824;0.8315115;0.805;0.9119035;0.783;200;200;200;200
7.112673;0.9485294;0.92799926;0.775;0.9844792;0.76;200;200;200;200
7.0780416;0.97794116;0.86853343;0.803;1.0245827;0.758;200;200;200;200
7.1350484;0.9411765;0.8736656;0.793;0.9580298;0.78;200;200;200;200
7.1156363;0.9632353;1.0773706;0.766;1.033348;0.748;200;200;200;200
7.1192894;0.9558824;0.90997165;0.805;0.9878559;0.782;200;200;200;200
7.0277805;0.9852941;0.91433454;0.806;0.9920757;0.784;200;200;200;200
