loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.744818;0.6985294;0.75812024;0.846;0.78837395;0.829;407;407;407;407
21.56201;0.75;0.62031394;0.874;0.65552783;0.863;407;407;407;407
21.630596;0.74264705;0.5035485;0.902;0.5224979;0.903;407;407;407;407
21.301138;0.8235294;0.50416434;0.887;0.5152852;0.906;407;407;407;407
21.538939;0.75;0.49706322;0.893;0.49852404;0.911;407;407;407;407
21.272049;0.8235294;0.5142432;0.884;0.5294377;0.888;407;407;407;407
21.05825;0.875;0.4837273;0.873;0.50599337;0.87;407;407;407;407
21.20149;0.8382353;0.54876435;0.864;0.54975474;0.858;407;407;407;407
21.01072;0.8602941;0.5563897;0.854;0.5658798;0.836;407;407;407;407
20.858044;0.9191176;0.5010825;0.859;0.5446112;0.848;407;407;407;407
20.881397;0.9044118;0.57241315;0.84;0.6049592;0.833;407;407;407;407
20.753572;0.9338235;0.5408008;0.856;0.5706015;0.834;407;407;407;407
20.71156;0.9485294;0.6179861;0.836;0.6602294;0.818;407;407;407;407
20.690588;0.9558824;0.6584503;0.834;0.70377994;0.818;407;407;407;407
20.686468;0.9558824;0.7049366;0.811;0.75937325;0.806;407;407;407;407
20.647472;0.9558824;0.6439872;0.828;0.6890576;0.811;407;407;407;407
20.72334;0.9558824;0.7636327;0.819;0.8029158;0.795;407;407;407;407
20.663496;0.97794116;0.7849649;0.8;0.88616353;0.789;407;407;407;407
20.670132;0.9485294;0.7605485;0.829;0.7972563;0.817;407;407;407;407
20.654324;0.9705882;0.7537308;0.826;0.79379207;0.806;407;407;407;407
20.624811;0.97794116;0.8035748;0.818;0.86224014;0.793;407;407;407;407
20.584648;0.99264705;0.7458046;0.832;0.76623625;0.822;407;407;407;407
20.583775;0.99264705;0.7851094;0.825;0.8656651;0.822;407;407;407;407
20.56305;1.0;0.8605063;0.818;0.9069471;0.811;407;407;407;407
20.566175;1.0;1.0002757;0.808;1.006776;0.801;407;407;407;407
