loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.546223;0.7205882;0.80523705;0.85;0.81529164;0.853;405;405;405;405
21.460644;0.7058824;0.62169665;0.877;0.63590395;0.881;405;405;405;405
21.29716;0.75735295;0.55128145;0.908;0.5444553;0.906;405;405;405;405
21.316442;0.75;0.5132361;0.915;0.5286601;0.896;405;405;405;405
21.31369;0.7058824;0.51394856;0.908;0.5107429;0.908;405;405;405;405
20.898487;0.86764705;0.478656;0.908;0.49066493;0.899;405;405;405;405
21.173164;0.74264705;0.43224025;0.891;0.45559;0.885;405;405;405;405
20.83136;0.875;0.5067946;0.858;0.5056375;0.878;405;405;405;405
20.754147;0.88235295;0.4715853;0.876;0.48246524;0.876;405;405;405;405
20.77302;0.875;0.45407873;0.873;0.4720607;0.868;405;405;405;405
20.61411;0.9044118;0.44578364;0.881;0.50513506;0.854;405;405;405;405
20.550373;0.9044118;0.5404539;0.823;0.6452448;0.821;405;405;405;405
20.455961;0.97794116;0.57128423;0.823;0.6253248;0.812;405;405;405;405
20.527847;0.9264706;0.4892946;0.85;0.55256885;0.846;405;405;405;405
20.425488;0.9632353;0.56628513;0.842;0.5742677;0.85;405;405;405;405
20.382713;0.9705882;0.57933855;0.841;0.73491335;0.816;405;405;405;405
20.469757;0.9558824;0.6306049;0.824;0.6507349;0.836;405;405;405;405
20.364407;0.9852941;0.6558869;0.821;0.70057416;0.8;405;405;405;405
20.391527;0.9632353;0.5875866;0.849;0.64276135;0.842;405;405;405;405
20.381943;0.97794116;0.6509018;0.831;0.7142151;0.829;405;405;405;405
20.408121;0.97794116;0.6232155;0.832;0.7328863;0.827;405;405;405;405
20.460936;0.9558824;0.8961566;0.785;0.7798722;0.807;405;405;405;405
20.380566;0.97794116;0.7547158;0.804;0.7780321;0.812;405;405;405;405
20.325552;0.99264705;0.7812985;0.813;0.9060505;0.795;405;405;405;405
20.342506;0.99264705;0.77605927;0.827;0.851464;0.799;405;405;405;405
20.354782;0.97794116;0.74336135;0.825;0.8204695;0.836;405;405;405;405
20.318708;0.99264705;0.7923358;0.83;0.9766807;0.796;405;405;405;405
20.319092;1.0;0.7769058;0.824;0.8480315;0.805;405;405;405;405
20.310114;1.0;0.8054937;0.827;0.9334914;0.807;405;405;405;405
20.313951;0.99264705;0.89599365;0.822;1.0250131;0.802;405;405;405;405
20.341486;0.9852941;0.7380701;0.839;0.87463105;0.817;405;405;405;405
20.317251;1.0;0.8059078;0.812;0.9169148;0.815;405;405;405;405
20.322783;1.0;0.799276;0.829;0.9888586;0.798;405;405;405;405
20.328224;0.99264705;0.91300434;0.813;1.0369407;0.786;405;405;405;405
20.370697;0.97794116;0.86717266;0.805;0.916367;0.803;405;405;405;405
20.331327;0.99264705;0.82525384;0.818;0.92737424;0.794;405;405;405;405
20.337204;0.9852941;0.7747084;0.829;0.8838856;0.81;405;405;405;405
20.354353;0.9852941;0.83953696;0.822;0.93428236;0.788;405;405;405;405
20.313786;0.99264705;1.0100579;0.788;1.012398;0.774;405;405;405;405
20.379772;0.9705882;0.713888;0.837;0.7695276;0.848;405;405;405;405
20.3136;1.0;0.83457637;0.824;0.8769254;0.826;405;405;405;405
20.316584;0.99264705;0.7165228;0.848;0.8708293;0.822;405;405;405;405
20.304981;1.0;0.7346717;0.846;0.79784346;0.834;405;405;405;405
20.318443;0.99264705;0.8322351;0.813;0.89775413;0.825;405;405;405;405
20.323986;0.97794116;0.75132287;0.844;0.91801816;0.829;405;405;405;405
20.30462;1.0;0.8260309;0.845;0.86772114;0.829;405;405;405;405
20.302416;1.0;0.8022917;0.843;0.8001795;0.843;405;405;405;405
20.30428;0.99264705;0.76561195;0.856;0.86845803;0.835;405;405;405;405
20.299099;1.0;0.7493843;0.847;0.84806734;0.839;405;405;405;405
20.298956;1.0;0.8415653;0.836;0.91453826;0.83;405;405;405;405
20.298382;1.0;0.82380617;0.858;0.8677575;0.847;405;405;405;405
20.298563;1.0;0.7787116;0.859;0.8645722;0.85;405;405;405;405
20.298138;1.0;0.7833609;0.854;0.8785488;0.849;405;405;405;405
20.298056;1.0;0.7837387;0.856;0.8691687;0.848;405;405;405;405
20.298084;1.0;0.78574663;0.856;0.86908126;0.849;405;405;405;405
20.298088;1.0;0.78758496;0.855;0.87169504;0.849;405;405;405;405
20.297983;1.0;0.78904957;0.857;0.87299275;0.85;405;405;405;405
20.29796;1.0;0.7903484;0.857;0.87608045;0.85;405;405;405;405
20.297964;1.0;0.79172605;0.858;0.8779046;0.849;405;405;405;405
20.298012;1.0;0.7935192;0.858;0.87998974;0.85;405;405;405;405
20.298021;1.0;0.7954963;0.858;0.8822408;0.85;405;405;405;405
20.298046;1.0;0.7964098;0.859;0.88399965;0.85;405;405;405;405
20.297955;1.0;0.7983327;0.858;0.8869156;0.85;405;405;405;405
20.297953;1.0;0.7993601;0.86;0.8885545;0.85;405;405;405;405
20.298021;1.0;0.80131847;0.859;0.89062995;0.847;405;405;405;405
20.297987;1.0;0.8024954;0.86;0.89209723;0.848;405;405;405;405
20.298008;1.0;0.80394787;0.86;0.8946302;0.848;405;405;405;405
20.297916;1.0;0.80562073;0.86;0.8962311;0.847;405;405;405;405
20.297972;1.0;0.8070065;0.86;0.8979478;0.848;405;405;405;405
20.298033;1.0;0.80817556;0.861;0.899838;0.848;405;405;405;405
20.29799;1.0;0.8091581;0.861;0.90190023;0.848;405;405;405;405
20.29796;1.0;0.8102974;0.861;0.9029437;0.848;405;405;405;405
20.297943;1.0;0.81174225;0.861;0.9054123;0.848;405;405;405;405
20.297995;1.0;0.8128559;0.861;0.9068807;0.85;405;405;405;405
20.297901;1.0;0.8143571;0.861;0.9088111;0.85;405;405;405;405
