loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6185322;0.41911766;2.2250938;0.469;2.2269223;0.474;57;57;57;57
3.2966237;0.41911766;1.6744889;0.519;1.6906025;0.543;57;57;57;57
3.0358973;0.5147059;1.1950935;0.666;1.2417604;0.641;57;57;57;57
2.894188;0.5882353;1.0075226;0.723;1.0490257;0.704;57;57;57;57
2.7141511;0.6544118;0.91994333;0.77;0.9531534;0.759;57;57;57;57
2.7327602;0.6985294;0.8057541;0.831;0.82533634;0.823;57;57;57;57
2.704638;0.7058824;0.76409215;0.823;0.78577024;0.821;57;57;57;57
2.5432863;0.75;0.7181101;0.836;0.72804844;0.853;57;57;57;57
2.7922513;0.64705884;0.7084385;0.83;0.71912986;0.848;57;57;57;57
2.4893715;0.7941176;0.6706104;0.846;0.68176115;0.854;57;57;57;57
2.626111;0.6911765;0.65762776;0.846;0.6618811;0.865;57;57;57;57
2.586436;0.75;0.658098;0.851;0.6600958;0.858;57;57;57;57
2.3685572;0.75;0.6425681;0.843;0.64193034;0.857;57;57;57;57
2.432845;0.77205884;0.6109522;0.875;0.6180105;0.866;57;57;57;57
2.2847378;0.8088235;0.6042263;0.867;0.6059948;0.865;57;57;57;57
2.6212482;0.7132353;0.6074297;0.862;0.59971964;0.872;57;57;57;57
2.3291469;0.7867647;0.6003533;0.871;0.6016678;0.872;57;57;57;57
2.2645001;0.8088235;0.61064327;0.864;0.6066084;0.874;57;57;57;57
2.4574847;0.74264705;0.590917;0.871;0.59170765;0.869;57;57;57;57
2.2234657;0.8308824;0.5656481;0.868;0.5598238;0.874;57;57;57;57
2.237118;0.7941176;0.5600824;0.874;0.5530452;0.879;57;57;57;57
2.2349815;0.8161765;0.587699;0.855;0.5737139;0.872;57;57;57;57
2.456683;0.75;0.54288024;0.881;0.5350397;0.887;57;57;57;57
2.2657776;0.8088235;0.5865809;0.881;0.5758791;0.876;57;57;57;57
2.5545704;0.7205882;0.56726253;0.875;0.5572151;0.873;57;57;57;57
2.2764947;0.7941176;0.5437654;0.886;0.54112667;0.883;57;57;57;57
2.1365147;0.8455882;0.55747265;0.878;0.5441071;0.88;57;57;57;57
2.237391;0.7941176;0.55041623;0.879;0.53571546;0.875;57;57;57;57
2.290495;0.7867647;0.55076265;0.883;0.53878534;0.881;57;57;57;57
2.3281417;0.7941176;0.56969035;0.863;0.5541957;0.874;57;57;57;57
2.2428439;0.8088235;0.53933203;0.88;0.5251258;0.875;57;57;57;57
2.261002;0.8014706;0.5477793;0.862;0.5230038;0.883;57;57;57;57
2.2949314;0.7867647;0.5581151;0.868;0.54973763;0.868;57;57;57;57
2.1626863;0.8308824;0.5526474;0.863;0.53682154;0.875;57;57;57;57
2.3507648;0.7794118;0.56146336;0.851;0.53803015;0.88;57;57;57;57
2.3359046;0.7647059;0.57888746;0.853;0.5604458;0.861;57;57;57;57
2.4791503;0.7132353;0.5685631;0.855;0.54223067;0.873;57;57;57;57
2.239194;0.8014706;0.579355;0.853;0.56401265;0.87;57;57;57;57
2.1597;0.8161765;0.55578834;0.859;0.54373986;0.871;57;57;57;57
2.2141242;0.7941176;0.5710323;0.858;0.54377747;0.857;57;57;57;57
2.0970929;0.8382353;0.5578086;0.858;0.53213793;0.872;57;57;57;57
2.165983;0.8235294;0.57501173;0.847;0.5591529;0.856;57;57;57;57
2.199483;0.8161765;0.57396793;0.849;0.53870285;0.862;57;57;57;57
2.0840979;0.8235294;0.58135694;0.853;0.5642136;0.847;57;57;57;57
2.0541306;0.7941176;0.58064157;0.847;0.5637676;0.847;57;57;57;57
1.9921892;0.8455882;0.62964743;0.843;0.6174721;0.827;57;57;57;57
1.7705381;0.89705884;0.60450387;0.825;0.5825965;0.856;57;57;57;57
