loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.568638;0.6617647;1.4681278;0.588;1.4800354;0.592;133;133;133;133
5.185859;0.7352941;0.9551241;0.781;0.9926493;0.762;133;133;133;133
5.240514;0.6838235;0.77907103;0.835;0.8066702;0.821;133;133;133;133
5.158206;0.6764706;0.7051316;0.858;0.71473944;0.863;133;133;133;133
5.1679697;0.6985294;0.5990953;0.881;0.60957634;0.881;133;133;133;133
4.9726043;0.77205884;0.6097406;0.87;0.6067776;0.891;133;133;133;133
5.096889;0.7794118;0.5548759;0.893;0.56673646;0.893;133;133;133;133
4.823881;0.7867647;0.5284769;0.899;0.54408157;0.895;133;133;133;133
4.892941;0.7647059;0.51412255;0.896;0.5259381;0.898;133;133;133;133
5.1240907;0.7352941;0.5222278;0.906;0.52971375;0.899;133;133;133;133
4.842642;0.7941176;0.5411628;0.892;0.5449422;0.894;133;133;133;133
4.993325;0.75;0.48568165;0.903;0.49770302;0.908;133;133;133;133
4.7405515;0.8455882;0.4922354;0.899;0.4973125;0.901;133;133;133;133
4.697929;0.8308824;0.5139228;0.892;0.5177842;0.896;133;133;133;133
4.766245;0.8088235;0.5278262;0.893;0.53515667;0.885;133;133;133;133
4.6970143;0.8602941;0.5386869;0.883;0.5438858;0.887;133;133;133;133
4.7029047;0.8235294;0.47980204;0.893;0.47929236;0.889;133;133;133;133
4.6588235;0.86764705;0.5126648;0.877;0.5015854;0.879;133;133;133;133
4.6992683;0.8014706;0.5024323;0.885;0.51138526;0.872;133;133;133;133
4.601889;0.85294116;0.5075173;0.877;0.4945489;0.875;133;133;133;133
4.5914416;0.8455882;0.53597146;0.862;0.5351145;0.86;133;133;133;133
4.667836;0.8308824;0.5539834;0.858;0.54060817;0.865;133;133;133;133
4.536949;0.8308824;0.5341034;0.865;0.53297627;0.868;133;133;133;133
4.468633;0.875;0.56668353;0.847;0.54494476;0.858;133;133;133;133
4.332773;0.89705884;0.5745858;0.845;0.57958496;0.842;133;133;133;133
4.4178743;0.86764705;0.56433;0.845;0.5562907;0.846;133;133;133;133
4.4970837;0.8602941;0.55799264;0.848;0.57542056;0.848;133;133;133;133
4.3682885;0.9044118;0.6022124;0.834;0.63782406;0.825;133;133;133;133
4.339446;0.9044118;0.6185446;0.833;0.6221826;0.827;133;133;133;133
4.2732162;0.9264706;0.72299594;0.81;0.752738;0.79;133;133;133;133
4.249398;0.9485294;0.6495223;0.818;0.6595122;0.817;133;133;133;133
4.246633;0.9191176;0.6907501;0.812;0.71284497;0.807;133;133;133;133
4.324032;0.9044118;0.7203594;0.799;0.7318247;0.802;133;133;133;133
4.1942115;0.9264706;0.70454925;0.806;0.7047812;0.818;133;133;133;133
4.1351457;0.9485294;0.80689585;0.796;0.80742115;0.791;133;133;133;133
4.099964;0.9632353;0.7944915;0.797;0.7820421;0.805;133;133;133;133
4.1718163;0.9338235;0.8286665;0.794;0.80049753;0.803;133;133;133;133
4.1470537;0.9411765;0.8294793;0.794;0.8130531;0.804;133;133;133;133
4.1121845;0.9411765;0.8609374;0.792;0.87946254;0.78;133;133;133;133
4.0737295;0.9705882;0.94776624;0.785;0.9236182;0.783;133;133;133;133
4.1045446;0.9558824;0.96903515;0.779;0.9790559;0.78;133;133;133;133
4.0638194;0.9632353;0.9909014;0.768;0.9663049;0.775;133;133;133;133
4.135172;0.9485294;1.0117756;0.767;0.99731684;0.766;133;133;133;133
4.057283;0.9705882;0.958213;0.79;0.97394234;0.775;133;133;133;133
4.0353084;0.9705882;1.008271;0.788;1.0272219;0.776;133;133;133;133
4.0427084;0.9705882;1.2164162;0.759;1.1408699;0.755;133;133;133;133
4.118111;0.9558824;1.1065993;0.772;1.0865313;0.774;133;133;133;133
4.075151;0.9558824;1.0437423;0.78;1.0472028;0.775;133;133;133;133
4.11717;0.9632353;1.0929428;0.776;1.1087908;0.782;133;133;133;133
4.0482745;0.9705882;1.1423997;0.773;1.1618756;0.775;133;133;133;133
4.057333;0.9558824;1.2687398;0.756;1.215943;0.759;133;133;133;133
4.0983157;0.9485294;1.2407589;0.75;1.2403743;0.743;133;133;133;133
4.05859;0.9632353;1.2477311;0.76;1.241619;0.763;133;133;133;133
4.0654526;0.9558824;1.272566;0.762;1.2359327;0.751;133;133;133;133
4.0035686;0.97794116;1.2177975;0.773;1.1672716;0.786;133;133;133;133
3.992524;0.9852941;1.306899;0.759;1.2747673;0.769;133;133;133;133
4.0068865;0.97794116;1.2002811;0.779;1.2483945;0.768;133;133;133;133
4.0435534;0.9852941;1.3835751;0.757;1.3173006;0.765;133;133;133;133
4.0140543;0.99264705;1.3313321;0.757;1.3058305;0.776;133;133;133;133
4.0123534;0.9705882;1.4143212;0.748;1.449236;0.755;133;133;133;133
3.9707134;0.99264705;1.3488346;0.773;1.3656595;0.765;133;133;133;133
3.9929593;0.99264705;1.4116374;0.762;1.3934495;0.746;133;133;133;133
3.9844806;0.99264705;1.4631486;0.754;1.4348565;0.759;133;133;133;133
3.9667833;1.0;1.4739871;0.769;1.4641547;0.764;133;133;133;133
3.9648335;0.99264705;1.5364827;0.759;1.4605793;0.769;133;133;133;133
3.957864;1.0;1.5243874;0.763;1.467386;0.769;133;133;133;133
3.95768;1.0;1.5682033;0.757;1.4980599;0.761;133;133;133;133
3.9627175;1.0;1.6120911;0.754;1.5203838;0.766;133;133;133;133
3.956423;1.0;1.6402961;0.758;1.5498406;0.759;133;133;133;133
3.9596324;1.0;1.6687461;0.741;1.5998703;0.735;133;133;133;133
3.9908419;0.97794116;1.625295;0.766;1.5293027;0.771;133;133;133;133
3.9857516;0.9852941;1.7124841;0.756;1.6204493;0.749;133;133;133;133
3.961351;1.0;1.6491761;0.752;1.5738142;0.756;133;133;133;133
3.9579487;1.0;1.7903359;0.754;1.6002237;0.773;133;133;133;133
3.9701214;0.99264705;1.6786606;0.757;1.6455423;0.751;133;133;133;133
3.9538474;1.0;1.7670398;0.752;1.5982642;0.765;133;133;133;133
3.9580777;1.0;1.7619754;0.765;1.666645;0.758;133;133;133;133
3.9926372;0.97794116;1.797609;0.753;1.771193;0.724;133;133;133;133
4.1396513;0.9411765;1.8093578;0.75;1.6783305;0.743;133;133;133;133
4.124364;0.9191176;1.8479455;0.737;1.8453459;0.739;133;133;133;133
4.228282;0.9044118;1.3579803;0.762;1.2925502;0.759;133;133;133;133
4.055698;0.9632353;1.3422315;0.748;1.2601905;0.762;133;133;133;133
4.0005918;0.99264705;1.3358315;0.758;1.2830877;0.763;133;133;133;133
3.9885662;1.0;1.3531932;0.772;1.3243321;0.765;133;133;133;133
3.9766362;1.0;1.3952216;0.767;1.3381643;0.754;133;133;133;133
3.962884;1.0;1.5752914;0.752;1.4788617;0.741;133;133;133;133
3.9555852;1.0;1.478594;0.771;1.4128864;0.761;133;133;133;133
3.9578645;1.0;1.5467248;0.766;1.4723636;0.764;133;133;133;133
3.9579394;1.0;1.5424631;0.78;1.4614025;0.771;133;133;133;133
3.9591308;1.0;1.5476292;0.776;1.4819653;0.769;133;133;133;133
3.9514997;1.0;1.5725701;0.776;1.5017422;0.767;133;133;133;133
3.9539979;1.0;1.5949997;0.778;1.5338024;0.767;133;133;133;133
3.9517205;1.0;1.6165107;0.779;1.5391841;0.773;133;133;133;133
3.967583;1.0;1.6374876;0.776;1.5524259;0.771;133;133;133;133
3.9530246;1.0;1.6296651;0.782;1.5670235;0.774;133;133;133;133
3.9589834;0.99264705;1.6596262;0.779;1.5730758;0.772;133;133;133;133
3.9545166;1.0;1.663124;0.773;1.6165229;0.761;133;133;133;133
3.9563096;0.99264705;1.6699852;0.778;1.6097168;0.767;133;133;133;133
3.952869;1.0;1.6949515;0.781;1.6155103;0.766;133;133;133;133
3.960902;0.99264705;1.7154806;0.778;1.6304538;0.765;133;133;133;133
3.9512258;1.0;1.7479944;0.779;1.656514;0.77;133;133;133;133
3.951469;1.0;1.7228587;0.774;1.6429671;0.771;133;133;133;133
3.951314;1.0;1.7335304;0.78;1.6604704;0.769;133;133;133;133
3.9504163;1.0;1.7469697;0.774;1.675823;0.768;133;133;133;133
3.950112;1.0;1.7654543;0.776;1.673426;0.772;133;133;133;133
3.9497557;1.0;1.7578038;0.777;1.6971382;0.771;133;133;133;133
3.9507737;1.0;1.7826983;0.773;1.696802;0.769;133;133;133;133
3.950059;1.0;1.7681139;0.78;1.695507;0.774;133;133;133;133
3.950203;1.0;1.7865136;0.775;1.7147231;0.772;133;133;133;133
3.9503655;1.0;1.7816075;0.776;1.7315667;0.768;133;133;133;133
3.9497263;1.0;1.8167014;0.773;1.7188311;0.772;133;133;133;133
3.9505806;1.0;1.8109769;0.771;1.7426844;0.77;133;133;133;133
3.9514592;1.0;1.8275989;0.774;1.7386894;0.771;133;133;133;133
3.9500406;1.0;1.8157543;0.777;1.7516978;0.766;133;133;133;133
3.9507127;1.0;1.847662;0.775;1.7909075;0.758;133;133;133;133
3.9517775;1.0;1.8384457;0.77;1.7801682;0.767;133;133;133;133
3.9499838;1.0;1.8384752;0.775;1.7692394;0.768;133;133;133;133
3.9499247;1.0;1.8566681;0.772;1.7744243;0.768;133;133;133;133
3.9511359;1.0;1.8593508;0.772;1.7881805;0.766;133;133;133;133
3.9502118;1.0;1.8768818;0.773;1.8006232;0.769;133;133;133;133
3.9499693;1.0;1.8739673;0.771;1.8027923;0.765;133;133;133;133
3.9500134;1.0;1.8796017;0.774;1.8070925;0.767;133;133;133;133
3.949821;1.0;1.8860044;0.773;1.8140446;0.764;133;133;133;133
3.949956;1.0;1.8920252;0.772;1.8174505;0.767;133;133;133;133
3.9501915;1.0;1.9020363;0.772;1.8201878;0.763;133;133;133;133
