loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6270494;0.38235295;1.5594239;0.541;1.592628;0.529;128;128;128;128
5.1205873;0.6985294;0.9276154;0.759;0.965705;0.76;128;128;128;128
5.126894;0.6764706;0.766816;0.816;0.80371165;0.811;128;128;128;128
4.893634;0.7352941;0.7052813;0.843;0.7413558;0.834;128;128;128;128
4.941275;0.7352941;0.6268938;0.857;0.66394126;0.853;128;128;128;128
4.756996;0.7794118;0.62900627;0.865;0.6774785;0.856;128;128;128;128
4.7637224;0.77205884;0.5939529;0.879;0.6307005;0.873;128;128;128;128
4.745071;0.7941176;0.5655354;0.877;0.6045652;0.873;128;128;128;128
4.753211;0.77205884;0.52402806;0.895;0.5687424;0.876;128;128;128;128
4.615756;0.8088235;0.52366036;0.895;0.5817406;0.877;128;128;128;128
4.7551036;0.7941176;0.51867497;0.893;0.55156785;0.877;128;128;128;128
4.655416;0.7941176;0.5107618;0.889;0.54978347;0.88;128;128;128;128
4.8576007;0.7352941;0.5047015;0.898;0.5590538;0.881;128;128;128;128
4.7132177;0.77205884;0.51623195;0.89;0.54120004;0.893;128;128;128;128
4.751092;0.77205884;0.49820766;0.897;0.542038;0.876;128;128;128;128
4.530284;0.8382353;0.5183425;0.89;0.5478843;0.876;128;128;128;128
4.5388336;0.8235294;0.5019658;0.892;0.5441599;0.889;128;128;128;128
4.527829;0.8382353;0.47555763;0.9;0.5172511;0.877;128;128;128;128
4.454579;0.8602941;0.4899379;0.895;0.52707326;0.889;128;128;128;128
4.5552936;0.8308824;0.48360398;0.889;0.5275136;0.868;128;128;128;128
4.453794;0.8308824;0.4923567;0.887;0.5423889;0.863;128;128;128;128
4.4099746;0.8455882;0.50931954;0.876;0.55105555;0.859;128;128;128;128
4.4940686;0.8382353;0.53657883;0.866;0.56011665;0.861;128;128;128;128
4.303258;0.8602941;0.5516272;0.861;0.60186887;0.833;128;128;128;128
4.3016243;0.88235295;0.494256;0.885;0.53778225;0.857;128;128;128;128
4.1468205;0.8897059;0.527993;0.867;0.580428;0.84;128;128;128;128
4.3900065;0.8602941;0.5608443;0.864;0.59770167;0.828;128;128;128;128
4.5103183;0.8602941;0.5911398;0.852;0.62920046;0.829;128;128;128;128
4.301658;0.875;0.5857057;0.851;0.6404617;0.808;128;128;128;128
4.2688117;0.88235295;0.5772923;0.857;0.62153196;0.828;128;128;128;128
4.379389;0.85294116;0.58466953;0.857;0.64915967;0.813;128;128;128;128
4.1215615;0.9044118;0.5638534;0.86;0.60748476;0.825;128;128;128;128
4.1359;0.89705884;0.630397;0.832;0.6472143;0.809;128;128;128;128
4.13111;0.9044118;0.65403926;0.822;0.7110402;0.804;128;128;128;128
