loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.622341;0.6544118;0.85903984;0.77;0.8900072;0.749;363;363;363;363
18.037878;0.8161765;0.5856568;0.871;0.6053126;0.858;363;363;363;363
18.276413;0.7058824;0.51491886;0.875;0.51593703;0.903;363;363;363;363
18.0561;0.7794118;0.4477947;0.917;0.44288164;0.913;363;363;363;363
17.969082;0.77205884;0.44823042;0.909;0.45265737;0.909;363;363;363;363
17.889559;0.8014706;0.45241624;0.889;0.45686686;0.905;363;363;363;363
17.647932;0.875;0.45283154;0.889;0.47007275;0.883;363;363;363;363
17.914845;0.8308824;0.44010615;0.893;0.44437066;0.897;363;363;363;363
17.678259;0.8308824;0.43499124;0.89;0.4447202;0.886;363;363;363;363
17.506094;0.89705884;0.4742127;0.866;0.4895092;0.874;363;363;363;363
17.3739;0.89705884;0.48914;0.867;0.49971014;0.858;363;363;363;363
17.542013;0.8455882;0.5018102;0.86;0.5592646;0.829;363;363;363;363
17.390118;0.9117647;0.5691347;0.841;0.6018324;0.832;363;363;363;363
17.328817;0.9264706;0.57671267;0.829;0.6575362;0.8;363;363;363;363
17.268867;0.9485294;0.57920784;0.848;0.64115417;0.813;363;363;363;363
17.242542;0.9558824;0.63368285;0.817;0.6953999;0.807;363;363;363;363
17.20801;0.9632353;0.6218196;0.849;0.6944036;0.823;363;363;363;363
17.175865;0.97794116;0.72010195;0.802;0.77258587;0.8;363;363;363;363
17.18042;0.9632353;0.6306433;0.845;0.67889136;0.833;363;363;363;363
17.150078;0.9852941;0.7058772;0.833;0.8406496;0.795;363;363;363;363
17.236832;0.9632353;0.6820332;0.836;0.7742371;0.818;363;363;363;363
17.167551;0.9705882;0.7779818;0.809;0.8809056;0.789;363;363;363;363
17.152199;0.9705882;0.8744511;0.801;0.96269506;0.79;363;363;363;363
17.133928;0.9852941;0.68025726;0.838;0.7868623;0.818;363;363;363;363
17.121157;0.99264705;0.8066228;0.815;0.8462049;0.806;363;363;363;363
17.135435;0.97794116;0.7996306;0.814;0.87164116;0.805;363;363;363;363
17.125326;0.99264705;0.78964263;0.831;0.8382081;0.822;363;363;363;363
17.12508;0.9852941;0.82401013;0.827;0.98584557;0.793;363;363;363;363
17.103765;0.99264705;0.8950273;0.824;0.9856387;0.799;363;363;363;363
17.111372;0.99264705;0.8789977;0.824;0.9159154;0.821;363;363;363;363
17.118269;0.99264705;0.90034;0.817;1.0320902;0.776;363;363;363;363
17.100584;0.99264705;0.90997773;0.812;0.92784894;0.809;363;363;363;363
17.102682;0.99264705;0.9307363;0.818;0.99183905;0.804;363;363;363;363
17.095484;1.0;0.90769964;0.828;0.95657265;0.817;363;363;363;363
17.101656;0.99264705;0.88988894;0.826;0.9682998;0.793;363;363;363;363
17.096165;1.0;0.9535879;0.826;1.0487556;0.795;363;363;363;363
17.090149;1.0;1.0579263;0.821;1.1291256;0.79;363;363;363;363
17.096605;1.0;0.9890951;0.831;1.0803082;0.813;363;363;363;363
17.1103;0.99264705;0.9264635;0.83;1.0056528;0.803;363;363;363;363
17.11306;0.99264705;0.9782832;0.817;1.0801407;0.807;363;363;363;363
17.142155;0.97794116;1.0567073;0.79;1.196504;0.758;363;363;363;363
17.19522;0.97794116;1.0666674;0.791;1.1946957;0.793;363;363;363;363
17.36451;0.9338235;0.86213326;0.832;1.0597037;0.786;363;363;363;363
17.155445;0.9852941;0.84553134;0.818;0.8942848;0.786;363;363;363;363
17.328068;0.9632353;0.9010653;0.798;0.98976964;0.774;363;363;363;363
17.120613;0.9852941;0.8083208;0.83;0.91243917;0.786;363;363;363;363
17.15116;0.97794116;0.8385294;0.824;0.9720874;0.799;363;363;363;363
17.117456;0.99264705;0.98818105;0.787;1.1455803;0.769;363;363;363;363
17.102081;1.0;0.9386514;0.815;1.0200557;0.795;363;363;363;363
17.091629;1.0;0.8668056;0.829;0.9287741;0.812;363;363;363;363
17.089384;1.0;0.8883721;0.829;1.0368005;0.802;363;363;363;363
17.08901;1.0;0.8848127;0.829;0.96722597;0.823;363;363;363;363
17.087727;1.0;0.83917993;0.841;0.9253461;0.833;363;363;363;363
17.0883;1.0;0.8408098;0.845;0.93283665;0.825;363;363;363;363
17.087637;1.0;0.8428634;0.844;0.9384513;0.83;363;363;363;363
17.087517;1.0;0.8492079;0.842;0.94442904;0.832;363;363;363;363
17.087545;1.0;0.8514604;0.844;0.9491261;0.833;363;363;363;363
17.087467;1.0;0.85572934;0.845;0.954963;0.833;363;363;363;363
17.087564;1.0;0.85825604;0.843;0.95864445;0.833;363;363;363;363
17.08763;1.0;0.8614762;0.845;0.96292615;0.834;363;363;363;363
17.087595;1.0;0.8641249;0.845;0.9668308;0.835;363;363;363;363
17.087591;1.0;0.8674847;0.844;0.970646;0.833;363;363;363;363
17.087484;1.0;0.8696866;0.846;0.9734894;0.833;363;363;363;363
17.087517;1.0;0.8711534;0.845;0.976306;0.833;363;363;363;363
17.087502;1.0;0.8740243;0.845;0.9796197;0.834;363;363;363;363
17.087542;1.0;0.87749726;0.846;0.98301816;0.834;363;363;363;363
17.087513;1.0;0.8794879;0.846;0.98565114;0.834;363;363;363;363
17.087484;1.0;0.88239753;0.846;0.9886555;0.834;363;363;363;363
17.0875;1.0;0.8831624;0.846;0.99022007;0.833;363;363;363;363
17.087448;1.0;0.8856377;0.845;0.9934487;0.834;363;363;363;363
17.087444;1.0;0.8883352;0.846;0.9959574;0.833;363;363;363;363
17.0874;1.0;0.8900842;0.845;0.9981615;0.833;363;363;363;363
17.087452;1.0;0.89228916;0.844;1.0005168;0.833;363;363;363;363
17.08748;1.0;0.89388084;0.845;1.0027016;0.833;363;363;363;363
17.08746;1.0;0.89611876;0.845;1.0053246;0.834;363;363;363;363
17.087425;1.0;0.8976299;0.846;1.0071441;0.833;363;363;363;363
17.087439;1.0;0.8997898;0.846;1.0094047;0.833;363;363;363;363
17.087412;1.0;0.90185297;0.846;1.0116056;0.833;363;363;363;363
