loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.4823475;0.5661765;0.8682177;0.765;0.87644744;0.774;305;305;305;305
14.514552;0.63235295;0.64875;0.862;0.6868521;0.836;305;305;305;305
14.364251;0.7058824;0.57765996;0.892;0.60482603;0.876;305;305;305;305
14.133943;0.7352941;0.5532381;0.894;0.5689561;0.897;305;305;305;305
14.034685;0.7647059;0.53503764;0.887;0.53304225;0.885;305;305;305;305
13.803671;0.8382353;0.47693735;0.891;0.48806792;0.893;305;305;305;305
14.036139;0.72794116;0.53619343;0.881;0.54301906;0.865;305;305;305;305
13.842754;0.8088235;0.42396814;0.909;0.45272171;0.887;305;305;305;305
13.620434;0.85294116;0.45704406;0.894;0.46931487;0.884;305;305;305;305
13.599281;0.85294116;0.5304112;0.853;0.5486363;0.846;305;305;305;305
13.588262;0.8602941;0.5254755;0.865;0.57478434;0.831;305;305;305;305
13.4775;0.9044118;0.62872756;0.816;0.68065304;0.805;305;305;305;305
13.418161;0.875;0.60775954;0.837;0.66655236;0.821;305;305;305;305
13.56513;0.85294116;0.65387154;0.829;0.72415125;0.798;305;305;305;305
13.180529;0.9632353;0.62971306;0.828;0.6374911;0.829;305;305;305;305
13.410804;0.8897059;0.66786563;0.819;0.7538355;0.807;305;305;305;305
13.225596;0.9558824;0.8001102;0.792;0.89636666;0.774;305;305;305;305
13.181025;0.9705882;0.68893933;0.823;0.74865335;0.815;305;305;305;305
13.323569;0.9044118;0.73188686;0.827;0.846316;0.804;305;305;305;305
13.158833;0.97794116;0.86743593;0.781;0.9528887;0.773;305;305;305;305
13.148776;0.9705882;0.8720405;0.783;0.9857204;0.773;305;305;305;305
13.233242;0.9411765;0.976385;0.785;1.0677881;0.78;305;305;305;305
13.194525;0.9632353;0.96229094;0.789;1.057673;0.77;305;305;305;305
13.095999;1.0;1.0170455;0.776;1.1896262;0.765;305;305;305;305
