loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.297867;0.6764706;0.78357756;0.777;0.8316289;0.764;288;288;288;288
13.131964;0.7132353;0.61940163;0.86;0.66780245;0.861;288;288;288;288
12.882156;0.7647059;0.5499943;0.899;0.5798297;0.89;288;288;288;288
12.819498;0.8161765;0.54332685;0.902;0.581205;0.883;288;288;288;288
12.614747;0.8308824;0.5005398;0.904;0.5347962;0.902;288;288;288;288
12.786607;0.7867647;0.50953346;0.906;0.55816567;0.89;288;288;288;288
12.87215;0.77205884;0.48782727;0.911;0.52542937;0.889;288;288;288;288
12.678991;0.8161765;0.44563502;0.903;0.4853056;0.895;288;288;288;288
12.675356;0.7941176;0.4813928;0.891;0.506292;0.885;288;288;288;288
12.530102;0.8161765;0.47414976;0.893;0.51766264;0.868;288;288;288;288
12.492667;0.85294116;0.56004465;0.855;0.6024744;0.833;288;288;288;288
12.502906;0.8161765;0.6367042;0.839;0.696053;0.811;288;288;288;288
12.415922;0.8382353;0.56318945;0.85;0.6127837;0.837;288;288;288;288
12.19342;0.9411765;0.64699054;0.823;0.68638164;0.796;288;288;288;288
12.315597;0.88235295;0.64340377;0.829;0.66543645;0.817;288;288;288;288
12.22398;0.89705884;0.62971145;0.841;0.67518723;0.81;288;288;288;288
12.0843725;0.9558824;0.68921804;0.827;0.6685863;0.807;288;288;288;288
12.12008;0.9338235;0.7925216;0.794;0.8384913;0.762;288;288;288;288
12.053187;0.9632353;0.8040869;0.8;0.810381;0.785;288;288;288;288
12.175174;0.9191176;0.81440455;0.82;0.8295278;0.801;288;288;288;288
12.023346;0.97794116;0.6997154;0.837;0.76705986;0.814;288;288;288;288
12.08995;0.9411765;0.81035566;0.809;0.8814082;0.771;288;288;288;288
12.118992;0.9338235;0.8880008;0.797;0.9989279;0.772;288;288;288;288
11.996007;0.9705882;0.76502943;0.813;0.8722214;0.79;288;288;288;288
11.9962635;0.97794116;0.8501695;0.807;0.9459388;0.777;288;288;288;288
11.995445;0.97794116;0.8222469;0.82;0.8640238;0.799;288;288;288;288
12.003307;0.9705882;0.88279605;0.816;0.9564373;0.795;288;288;288;288
11.987207;0.97794116;0.9139578;0.809;0.9684187;0.792;288;288;288;288
12.013972;0.97794116;0.900442;0.82;0.9858043;0.787;288;288;288;288
12.0116205;0.9632353;0.8792633;0.818;0.99334055;0.78;288;288;288;288
11.9639015;0.97794116;0.8137683;0.843;0.9298576;0.812;288;288;288;288
11.964304;0.99264705;0.9533995;0.821;0.9758664;0.802;288;288;288;288
11.963269;0.99264705;1.0826821;0.801;1.166225;0.764;288;288;288;288
11.994174;0.99264705;0.97595876;0.836;1.0948602;0.789;288;288;288;288
11.939513;0.99264705;1.0695657;0.817;1.1227314;0.779;288;288;288;288
12.001996;0.9632353;1.1839274;0.782;1.2751136;0.754;288;288;288;288
12.034784;0.9705882;0.98517644;0.801;1.139721;0.761;288;288;288;288
11.977624;0.9705882;1.0691435;0.786;1.1546016;0.766;288;288;288;288
11.988005;0.9852941;1.1057187;0.79;1.203241;0.777;288;288;288;288
11.952055;0.99264705;1.2266705;0.746;1.3279179;0.719;288;288;288;288
11.979459;0.9852941;0.9762644;0.805;1.1148309;0.779;288;288;288;288
12.016137;0.97794116;0.92253315;0.835;0.9856013;0.791;288;288;288;288
11.9465685;0.9852941;1.025192;0.809;1.1489155;0.777;288;288;288;288
11.937549;1.0;1.1616769;0.803;1.2010652;0.764;288;288;288;288
11.9916315;0.97794116;1.0219086;0.822;1.0696126;0.788;288;288;288;288
11.9529505;0.97794116;1.0499917;0.814;1.1436993;0.784;288;288;288;288
11.938504;0.9852941;0.9100796;0.839;1.0783104;0.805;288;288;288;288
11.950962;0.9852941;1.0960797;0.818;1.2334986;0.784;288;288;288;288
11.960737;0.9852941;0.98032457;0.808;1.2238895;0.774;288;288;288;288
11.967436;0.9852941;1.00129;0.827;1.1488327;0.788;288;288;288;288
