loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5721688;0.375;2.250729;0.418;2.25337;0.433;55;55;55;55
3.0735695;0.42647058;1.6903632;0.502;1.697502;0.542;55;55;55;55
2.9122946;0.5147059;1.1318967;0.674;1.1479717;0.66;55;55;55;55
2.6926959;0.64705884;0.9520761;0.756;0.9516871;0.759;55;55;55;55
2.8451076;0.5955882;0.87552;0.764;0.86613685;0.789;55;55;55;55
2.7135065;0.6617647;0.83340275;0.812;0.8305824;0.82;55;55;55;55
2.6568725;0.6911765;0.80192095;0.819;0.798149;0.836;55;55;55;55
2.4030051;0.77205884;0.77402;0.833;0.7698015;0.839;55;55;55;55
2.467754;0.7132353;0.74791247;0.842;0.7417092;0.845;55;55;55;55
2.4524553;0.74264705;0.7134043;0.851;0.7194507;0.849;55;55;55;55
2.4075294;0.6764706;0.6990325;0.854;0.7021998;0.859;55;55;55;55
2.3635488;0.7352941;0.6796726;0.855;0.68469775;0.852;55;55;55;55
2.30661;0.7794118;0.69531083;0.856;0.6978174;0.853;55;55;55;55
2.4277883;0.7352941;0.6420997;0.873;0.64526266;0.869;55;55;55;55
2.3017707;0.7647059;0.6387356;0.872;0.6476796;0.865;55;55;55;55
2.5310535;0.7205882;0.62283903;0.876;0.6248289;0.872;55;55;55;55
2.6446495;0.64705884;0.60795724;0.887;0.61326313;0.87;55;55;55;55
2.2275643;0.7794118;0.5939523;0.884;0.6064874;0.872;55;55;55;55
2.1180673;0.8235294;0.58032817;0.887;0.5992407;0.878;55;55;55;55
2.3312278;0.7352941;0.58105;0.896;0.5860279;0.89;55;55;55;55
2.2550032;0.7794118;0.5952664;0.877;0.5998225;0.874;55;55;55;55
2.5146487;0.6764706;0.56383246;0.899;0.5707673;0.889;55;55;55;55
2.173832;0.7941176;0.55041707;0.889;0.56739295;0.885;55;55;55;55
2.314342;0.72794116;0.5383293;0.901;0.5544698;0.89;55;55;55;55
2.2098677;0.8088235;0.54631263;0.896;0.5707946;0.877;55;55;55;55
2.1805549;0.7794118;0.54101545;0.894;0.55872816;0.888;55;55;55;55
2.4236398;0.72794116;0.5257136;0.898;0.54147667;0.888;55;55;55;55
2.0014074;0.8382353;0.5430674;0.893;0.55351675;0.875;55;55;55;55
2.2031648;0.8088235;0.5316007;0.896;0.54794556;0.882;55;55;55;55
2.2788646;0.75;0.53405154;0.905;0.5478314;0.884;55;55;55;55
2.0617423;0.8308824;0.52445126;0.897;0.54725075;0.877;55;55;55;55
1.960392;0.85294116;0.51773125;0.902;0.5330564;0.891;55;55;55;55
2.1609917;0.7794118;0.5187087;0.901;0.53893685;0.887;55;55;55;55
2.1472547;0.7941176;0.52471656;0.894;0.5524098;0.871;55;55;55;55
2.1304734;0.8014706;0.5054075;0.901;0.53024703;0.879;55;55;55;55
2.2291002;0.8014706;0.5334082;0.887;0.56450677;0.868;55;55;55;55
2.1783643;0.77205884;0.51893276;0.893;0.5445731;0.871;55;55;55;55
2.158753;0.8014706;0.52004683;0.888;0.549152;0.87;55;55;55;55
1.964927;0.8602941;0.53289515;0.887;0.5481851;0.871;55;55;55;55
2.016615;0.8382353;0.51904124;0.887;0.54813975;0.867;55;55;55;55
2.4333258;0.7058824;0.52139574;0.89;0.5420139;0.868;55;55;55;55
2.1304314;0.8088235;0.50140905;0.89;0.52151513;0.876;55;55;55;55
2.2429974;0.7794118;0.52896386;0.887;0.56143564;0.859;55;55;55;55
2.0600686;0.8161765;0.5343597;0.88;0.5579772;0.862;55;55;55;55
2.0270925;0.8308824;0.52980447;0.881;0.5550523;0.861;55;55;55;55
1.9677986;0.8382353;0.5383226;0.88;0.5693201;0.861;55;55;55;55
1.9940315;0.8455882;0.5462853;0.871;0.5766475;0.856;55;55;55;55
2.109437;0.8014706;0.54169977;0.872;0.5751258;0.852;55;55;55;55
1.9625425;0.8382353;0.53704983;0.877;0.559576;0.858;55;55;55;55
1.9314816;0.85294116;0.5856432;0.849;0.6163463;0.834;55;55;55;55
1.782831;0.9117647;0.57713073;0.856;0.6160882;0.83;55;55;55;55
2.0224833;0.8088235;0.5572031;0.864;0.5697106;0.845;55;55;55;55
1.9167149;0.85294116;0.56838137;0.862;0.58765584;0.83;55;55;55;55
1.8153479;0.875;0.5588506;0.861;0.57762986;0.84;55;55;55;55
1.9114168;0.85294116;0.6044446;0.843;0.6278859;0.833;55;55;55;55
1.9248329;0.85294116;0.5862587;0.854;0.60772276;0.836;55;55;55;55
2.0350907;0.8161765;0.5894397;0.843;0.6030333;0.827;55;55;55;55
1.7868502;0.89705884;0.6090213;0.833;0.6291207;0.831;55;55;55;55
1.9096029;0.8602941;0.6423657;0.826;0.6322397;0.823;55;55;55;55
1.7586441;0.8897059;0.6197362;0.829;0.6298886;0.825;55;55;55;55
1.9045954;0.85294116;0.6017282;0.842;0.63255394;0.819;55;55;55;55
1.8008461;0.8897059;0.6454547;0.825;0.6525753;0.822;55;55;55;55
1.7277806;0.9191176;0.66377884;0.824;0.6845189;0.816;55;55;55;55
1.779045;0.86764705;0.62707937;0.831;0.649483;0.817;55;55;55;55
1.9098408;0.8455882;0.6517476;0.83;0.67315805;0.815;55;55;55;55
1.7581184;0.9338235;0.6580263;0.828;0.66021407;0.813;55;55;55;55
1.8825736;0.8455882;0.67164546;0.822;0.69329697;0.805;55;55;55;55
2.1948779;0.75735295;0.6827045;0.817;0.6907438;0.802;55;55;55;55
1.8119944;0.875;0.66721;0.821;0.69647795;0.811;55;55;55;55
1.7980392;0.89705884;0.69254035;0.816;0.7047135;0.802;55;55;55;55
1.7221001;0.875;0.6982249;0.817;0.732364;0.797;55;55;55;55
1.836241;0.86764705;0.72270226;0.802;0.75780433;0.802;55;55;55;55
1.7301195;0.89705884;0.72950953;0.808;0.75397485;0.795;55;55;55;55
1.6446309;0.9338235;0.76243323;0.791;0.79013455;0.788;55;55;55;55
1.6899128;0.89705884;0.735069;0.808;0.7706479;0.795;55;55;55;55
1.6465025;0.9191176;0.75396365;0.798;0.7799358;0.788;55;55;55;55
1.7303741;0.875;0.7794435;0.795;0.81862134;0.776;55;55;55;55
1.6891966;0.9117647;0.819303;0.784;0.8278259;0.769;55;55;55;55
1.5903084;0.9264706;0.7844314;0.794;0.7901648;0.786;55;55;55;55
1.7738106;0.86764705;0.7725869;0.804;0.8120861;0.79;55;55;55;55
1.7497675;0.9117647;0.84971684;0.781;0.86881775;0.762;55;55;55;55
1.5978626;0.9264706;0.7925211;0.802;0.85949904;0.782;55;55;55;55
1.6914937;0.8897059;0.82950634;0.787;0.8469448;0.772;55;55;55;55
1.6912326;0.8897059;0.8361756;0.795;0.87204343;0.766;55;55;55;55
1.6958444;0.9044118;0.8462955;0.788;0.916028;0.773;55;55;55;55
1.7784964;0.875;0.8709299;0.79;0.9243186;0.761;55;55;55;55
1.6558747;0.9117647;0.8731789;0.787;0.9235685;0.764;55;55;55;55
1.6130493;0.9044118;0.90978897;0.788;0.9666529;0.75;55;55;55;55
1.7240534;0.875;0.88251346;0.781;0.9529335;0.761;55;55;55;55
1.5803468;0.9117647;0.90464246;0.789;0.9691596;0.755;55;55;55;55
1.575885;0.9264706;0.9217175;0.773;0.9800782;0.757;55;55;55;55
1.6229073;0.9191176;0.95713687;0.778;1.0111296;0.748;55;55;55;55
1.593145;0.9117647;0.95429146;0.765;1.0297053;0.755;55;55;55;55
1.6661953;0.8897059;1.0059448;0.779;1.049184;0.745;55;55;55;55
1.6031144;0.9411765;0.98052347;0.771;1.0462655;0.756;55;55;55;55
1.5927668;0.9191176;1.072284;0.754;1.1357344;0.737;55;55;55;55
1.5581222;0.9264706;1.0904614;0.75;1.1374072;0.739;55;55;55;55
1.5873466;0.9191176;1.0377235;0.766;1.0927075;0.747;55;55;55;55
1.4831535;0.9632353;1.088085;0.773;1.1325408;0.742;55;55;55;55
1.5436838;0.9411765;1.0495064;0.759;1.1086581;0.75;55;55;55;55
1.4971716;0.9632353;1.0904429;0.76;1.1666595;0.747;55;55;55;55
1.6199152;0.9117647;1.1260383;0.754;1.1867892;0.735;55;55;55;55
1.5079696;0.9705882;1.0917307;0.76;1.159478;0.744;55;55;55;55
1.5071591;0.9411765;1.1051154;0.765;1.1948417;0.742;55;55;55;55
1.5173944;0.9485294;1.1891482;0.75;1.2256964;0.741;55;55;55;55
1.4976392;0.9558824;1.1592976;0.746;1.2086036;0.735;55;55;55;55
1.6099088;0.8897059;1.2174953;0.75;1.2721123;0.737;55;55;55;55
1.5047407;0.9338235;1.2433523;0.743;1.3040425;0.729;55;55;55;55
1.4615407;0.9632353;1.2399464;0.748;1.2969168;0.727;55;55;55;55
1.5128858;0.9411765;1.2696486;0.743;1.3295301;0.727;55;55;55;55
1.4850188;0.9632353;1.2761648;0.733;1.3497211;0.73;55;55;55;55
1.585585;0.9338235;1.2503936;0.749;1.3578082;0.739;55;55;55;55
1.4379277;0.9632353;1.2586919;0.743;1.379093;0.729;55;55;55;55
1.6193007;0.9117647;1.3301455;0.739;1.3716079;0.731;55;55;55;55
1.5835803;0.9191176;1.40504;0.731;1.5216826;0.712;55;55;55;55
1.5981286;0.9117647;1.4009101;0.731;1.4614652;0.717;55;55;55;55
1.5494136;0.9411765;1.3981746;0.734;1.4755064;0.713;55;55;55;55
1.5241599;0.9485294;1.4297013;0.734;1.4440601;0.727;55;55;55;55
1.4802755;0.9411765;1.4496263;0.715;1.5602561;0.725;55;55;55;55
1.5007379;0.9338235;1.4537882;0.715;1.5603857;0.716;55;55;55;55
1.5301192;0.9411765;1.4315418;0.736;1.5485017;0.723;55;55;55;55
1.6024706;0.9117647;1.4592947;0.73;1.5406084;0.718;55;55;55;55
1.4751072;0.9705882;1.5267012;0.718;1.5841247;0.715;55;55;55;55
1.4843267;0.9411765;1.5316324;0.72;1.6013833;0.711;55;55;55;55
1.4186246;0.9705882;1.4998903;0.722;1.5912135;0.718;55;55;55;55
1.4628834;0.9485294;1.514841;0.723;1.6440574;0.715;55;55;55;55
1.5442488;0.9338235;1.5833212;0.717;1.6583881;0.715;55;55;55;55
1.4776088;0.9411765;1.5621179;0.72;1.6503441;0.724;55;55;55;55
1.3768005;0.9852941;1.5959973;0.732;1.7019529;0.712;55;55;55;55
1.4772544;0.9485294;1.6599494;0.697;1.7555974;0.703;55;55;55;55
1.5064677;0.9338235;1.6678436;0.731;1.7801532;0.714;55;55;55;55
1.3653442;0.9852941;1.603218;0.727;1.7048876;0.719;55;55;55;55
1.4235713;0.9705882;1.6538005;0.716;1.8090996;0.709;55;55;55;55
1.4116712;0.9705882;1.7320594;0.717;1.8241453;0.707;55;55;55;55
1.3978986;0.97794116;1.6792709;0.731;1.771403;0.708;55;55;55;55
1.4537008;0.9632353;1.7888446;0.711;1.8494081;0.708;55;55;55;55
1.5133365;0.9338235;1.7892344;0.71;1.8730029;0.711;55;55;55;55
1.4670571;0.9411765;1.7340819;0.723;1.8327463;0.709;55;55;55;55
1.4151413;0.9705882;1.8586315;0.701;1.9298985;0.699;55;55;55;55
1.4233391;0.9558824;1.7476547;0.717;1.9177593;0.703;55;55;55;55
1.4677789;0.9632353;1.7866017;0.71;1.9028;0.716;55;55;55;55
1.410628;0.9705882;1.8286092;0.705;1.9473977;0.704;55;55;55;55
1.4247239;0.9852941;1.8343045;0.707;1.9693824;0.702;55;55;55;55
1.4386815;0.9411765;1.9135842;0.71;1.9928603;0.709;55;55;55;55
1.5096707;0.9411765;1.8568419;0.714;2.0253828;0.708;55;55;55;55
1.4322404;0.9485294;1.7854681;0.71;1.9568267;0.711;55;55;55;55
1.4178574;0.9632353;1.7910912;0.728;2.0049398;0.721;55;55;55;55
1.4236658;0.97794116;1.9560174;0.703;2.0920691;0.695;55;55;55;55
1.4026909;0.97794116;1.9430594;0.724;2.0303674;0.709;55;55;55;55
1.4045604;0.9852941;1.9101377;0.706;2.0592847;0.711;55;55;55;55
1.3611768;0.9852941;2.0038505;0.703;2.1652064;0.705;55;55;55;55
1.4019558;0.9705882;2.0158014;0.701;2.1739054;0.7;55;55;55;55
1.3529875;1.0;2.0602694;0.697;2.2005324;0.698;55;55;55;55
1.3826802;0.99264705;2.0335188;0.706;2.1952138;0.697;55;55;55;55
1.3895273;0.9852941;2.08805;0.699;2.2345686;0.695;55;55;55;55
1.3733232;0.9852941;2.0633395;0.707;2.2988272;0.693;55;55;55;55
1.3795111;0.9705882;2.113731;0.704;2.246532;0.701;55;55;55;55
1.3745157;0.99264705;2.1489675;0.7;2.2650368;0.7;55;55;55;55
1.4166539;0.99264705;2.176554;0.707;2.3261645;0.705;55;55;55;55
1.4234562;0.97794116;2.2359257;0.695;2.4370449;0.696;55;55;55;55
1.4092197;0.9705882;2.232638;0.698;2.431298;0.69;55;55;55;55
1.4333423;0.9558824;2.094079;0.709;2.354327;0.701;55;55;55;55
1.5038292;0.9558824;2.3395953;0.694;2.4510727;0.688;55;55;55;55
1.4252502;0.9558824;2.1572688;0.71;2.3108196;0.691;55;55;55;55
1.4074423;0.9705882;2.185411;0.709;2.4156933;0.698;55;55;55;55
1.357512;0.99264705;2.1984668;0.702;2.4420662;0.689;55;55;55;55
1.3478253;0.99264705;2.248054;0.694;2.4434838;0.705;55;55;55;55
1.3631864;0.99264705;2.1829903;0.697;2.4579873;0.698;55;55;55;55
1.4204495;0.9705882;2.355998;0.691;2.481415;0.686;55;55;55;55
1.3361517;1.0;2.2598615;0.7;2.4844213;0.697;55;55;55;55
1.3638113;0.9852941;2.3335447;0.704;2.548616;0.7;55;55;55;55
1.3198822;1.0;2.312363;0.698;2.5190802;0.705;55;55;55;55
1.3648313;0.97794116;2.362072;0.698;2.5794861;0.695;55;55;55;55
1.3362522;0.99264705;2.383254;0.699;2.5781422;0.694;55;55;55;55
1.3855865;0.9852941;2.4008496;0.694;2.5937636;0.695;55;55;55;55
1.3343918;1.0;2.3751574;0.702;2.5932891;0.695;55;55;55;55
1.3942672;0.9852941;2.4794877;0.683;2.7326622;0.672;55;55;55;55
1.3464502;0.99264705;2.4327009;0.702;2.6548953;0.688;55;55;55;55
1.354989;0.99264705;2.5284379;0.689;2.7586834;0.696;55;55;55;55
1.3520575;0.9852941;2.4494746;0.692;2.7403846;0.699;55;55;55;55
1.3295085;1.0;2.7198384;0.665;2.8597963;0.681;55;55;55;55
1.3902868;0.9852941;2.462453;0.704;2.6891482;0.691;55;55;55;55
1.3935747;0.9632353;2.5677414;0.697;2.7501333;0.678;55;55;55;55
