loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9692051;0.64705884;1.098078;0.659;1.1044474;0.664;197;197;197;197
1.786912;0.60294116;0.8096477;0.833;0.8407545;0.827;197;197;197;197
1.641652;0.74264705;0.695363;0.868;0.7165133;0.842;197;197;197;197
1.5490252;0.7352941;0.6572452;0.864;0.6655396;0.864;197;197;197;197
1.4960033;0.72794116;0.5723107;0.888;0.5863896;0.888;197;197;197;197
1.1667289;0.8382353;0.5620236;0.895;0.5708616;0.89;197;197;197;197
1.2627636;0.7794118;0.56600505;0.899;0.5722981;0.901;197;197;197;197
1.2029759;0.8088235;0.5443585;0.898;0.5448648;0.897;197;197;197;197
1.1577226;0.8014706;0.5300976;0.906;0.5441864;0.901;197;197;197;197
1.1856472;0.8014706;0.53861105;0.902;0.5363496;0.898;197;197;197;197
1.2649827;0.77205884;0.5667707;0.875;0.55389166;0.895;197;197;197;197
1.0826013;0.8161765;0.5037018;0.916;0.5118272;0.905;197;197;197;197
1.0831535;0.8161765;0.47824213;0.912;0.48688805;0.911;197;197;197;197
1.126251;0.8014706;0.48999307;0.897;0.4830304;0.905;197;197;197;197
0.9097877;0.8382353;0.5256203;0.883;0.4975253;0.895;197;197;197;197
0.7928668;0.89705884;0.47615454;0.9;0.4592099;0.907;197;197;197;197
0.9533838;0.8308824;0.46247196;0.906;0.45209908;0.909;197;197;197;197
1.031929;0.8161765;0.4737617;0.904;0.46361235;0.898;197;197;197;197
0.8718497;0.8382353;0.48106316;0.894;0.46691725;0.899;197;197;197;197
1.0662159;0.8014706;0.5751674;0.854;0.55182964;0.857;197;197;197;197
0.93464524;0.8235294;0.58118105;0.843;0.51798254;0.868;197;197;197;197
0.82245815;0.875;0.5823649;0.846;0.55320996;0.847;197;197;197;197
0.90469325;0.8602941;0.5539455;0.856;0.5230327;0.861;197;197;197;197
0.73865527;0.86764705;0.57431024;0.838;0.5394612;0.847;197;197;197;197
0.74288964;0.86764705;0.5572817;0.853;0.4997273;0.873;197;197;197;197
0.9502687;0.8235294;0.57271534;0.844;0.5294735;0.851;197;197;197;197
0.7681515;0.8897059;0.5672591;0.839;0.5493662;0.844;197;197;197;197
0.6391119;0.9117647;0.57857287;0.842;0.5517549;0.852;197;197;197;197
0.6713508;0.88235295;0.64242774;0.817;0.60961294;0.827;197;197;197;197
0.6893151;0.89705884;0.6052759;0.822;0.5651812;0.845;197;197;197;197
0.64626646;0.89705884;0.60269576;0.83;0.57349557;0.844;197;197;197;197
0.5397347;0.9338235;0.6206381;0.828;0.60363203;0.823;197;197;197;197
0.5913421;0.9191176;0.69629735;0.814;0.6123556;0.831;197;197;197;197
0.53121233;0.9264706;0.63182795;0.823;0.61496246;0.835;197;197;197;197
0.455154;0.97794116;0.6672643;0.808;0.6233959;0.817;197;197;197;197
0.49107468;0.9632353;0.79811764;0.779;0.70591015;0.81;197;197;197;197
0.45408142;0.9705882;0.79159546;0.778;0.7578464;0.794;197;197;197;197
0.5257909;0.9411765;0.70240784;0.814;0.655716;0.825;197;197;197;197
0.4945709;0.9485294;0.8181517;0.788;0.70764977;0.817;197;197;197;197
0.41684216;0.9852941;0.7935352;0.799;0.70323896;0.815;197;197;197;197
0.60500944;0.9338235;0.7825091;0.798;0.7137054;0.821;197;197;197;197
0.4217844;0.97794116;0.795971;0.794;0.7079757;0.819;197;197;197;197
0.4383915;0.97794116;0.7942884;0.783;0.7053583;0.816;197;197;197;197
0.42924017;0.97794116;0.7411441;0.816;0.70012003;0.811;197;197;197;197
0.49716687;0.9558824;0.73220766;0.813;0.6707126;0.823;197;197;197;197
0.41131747;0.97794116;0.83600926;0.779;0.77954894;0.807;197;197;197;197
0.435579;0.97794116;0.7343101;0.811;0.6682452;0.826;197;197;197;197
0.4253534;0.9705882;0.74035656;0.815;0.69487286;0.82;197;197;197;197
0.37092865;0.99264705;0.78741664;0.793;0.7016032;0.823;197;197;197;197
0.37717447;0.9852941;0.76639277;0.807;0.6809623;0.831;197;197;197;197
0.33855286;1.0;0.72768766;0.804;0.64273465;0.834;197;197;197;197
0.41690722;0.9632353;0.7701373;0.809;0.6732914;0.829;197;197;197;197
0.3962963;0.9705882;0.78739154;0.802;0.69960225;0.808;197;197;197;197
0.37688234;0.9852941;0.790525;0.807;0.68405074;0.821;197;197;197;197
0.37212715;0.97794116;1.0084997;0.763;0.9872371;0.758;197;197;197;197
0.42725098;0.9485294;0.8255763;0.794;0.74033487;0.815;197;197;197;197
0.48028538;0.9632353;0.8548555;0.77;0.7742914;0.792;197;197;197;197
0.41122308;0.97794116;0.8749528;0.785;0.7936733;0.799;197;197;197;197
0.38824692;0.97794116;0.81935847;0.787;0.72020584;0.809;197;197;197;197
0.42676222;0.9558824;0.8264227;0.785;0.7371751;0.81;197;197;197;197
0.3543628;0.99264705;0.86515033;0.789;0.7646629;0.807;197;197;197;197
0.34628272;1.0;0.8365351;0.789;0.7160348;0.814;197;197;197;197
0.36471575;0.9852941;0.7842959;0.805;0.6876711;0.822;197;197;197;197
0.33636767;0.99264705;0.80037165;0.802;0.67511636;0.82;197;197;197;197
0.33276007;0.99264705;0.7377085;0.831;0.64622176;0.835;197;197;197;197
0.34805676;0.9852941;0.7557903;0.816;0.65111554;0.823;197;197;197;197
0.33069134;0.9852941;0.7480422;0.818;0.65983135;0.832;197;197;197;197
0.3322445;0.99264705;0.77119505;0.809;0.65212405;0.832;197;197;197;197
0.32695287;0.9852941;0.71183497;0.823;0.62301517;0.831;197;197;197;197
0.32588932;0.99264705;0.7310452;0.819;0.62365556;0.835;197;197;197;197
0.3103115;1.0;0.7281535;0.828;0.61076933;0.833;197;197;197;197
0.29973552;1.0;0.7465127;0.813;0.6570941;0.819;197;197;197;197
0.31692675;0.99264705;0.7680757;0.814;0.6650487;0.817;197;197;197;197
0.29818642;1.0;0.7480357;0.819;0.6527012;0.827;197;197;197;197
0.3005648;1.0;0.74324346;0.814;0.6268358;0.832;197;197;197;197
0.30795407;0.99264705;0.73759735;0.82;0.61393;0.836;197;197;197;197
0.30505118;1.0;0.76843274;0.813;0.63614196;0.834;197;197;197;197
0.28757918;1.0;0.74440974;0.811;0.6402383;0.834;197;197;197;197
0.3155411;0.99264705;0.77296156;0.816;0.67629164;0.823;197;197;197;197
0.29717314;0.99264705;0.73379534;0.816;0.64306784;0.822;197;197;197;197
0.30334032;0.99264705;0.6831278;0.82;0.6270072;0.828;197;197;197;197
0.32263398;0.99264705;0.94785994;0.775;0.78750414;0.798;197;197;197;197
0.379778;0.9705882;1.0871822;0.723;0.8929139;0.764;197;197;197;197
0.52805686;0.86764705;0.85916996;0.777;0.7853664;0.781;197;197;197;197
0.5731026;0.89705884;0.6950203;0.823;0.6855889;0.815;197;197;197;197
0.5134987;0.9117647;0.7821106;0.792;0.7768957;0.792;197;197;197;197
0.41283596;0.9632353;0.839402;0.777;0.70719403;0.818;197;197;197;197
0.38306552;0.9852941;0.8502931;0.784;0.72313094;0.807;197;197;197;197
0.3912422;0.9632353;0.80503833;0.787;0.71145123;0.81;197;197;197;197
0.32381314;0.99264705;0.7653681;0.803;0.67342937;0.824;197;197;197;197
0.34785497;0.9705882;0.76421463;0.816;0.68504727;0.814;197;197;197;197
0.31248584;1.0;0.803519;0.81;0.7741314;0.798;197;197;197;197
0.30276158;0.99264705;0.7208254;0.82;0.64391726;0.828;197;197;197;197
0.3013169;1.0;0.7273148;0.816;0.6345881;0.824;197;197;197;197
0.3050062;0.9852941;0.8103883;0.802;0.67639667;0.82;197;197;197;197
0.28754458;1.0;0.7531115;0.817;0.65341765;0.821;197;197;197;197
0.27903768;1.0;0.73435354;0.818;0.62955165;0.827;197;197;197;197
0.28131846;1.0;0.72040236;0.815;0.63316494;0.823;197;197;197;197
0.28387007;1.0;0.73221534;0.824;0.6211681;0.823;197;197;197;197
0.27707526;1.0;0.7246414;0.809;0.63416153;0.823;197;197;197;197
0.28465194;0.99264705;0.71645224;0.819;0.6219684;0.823;197;197;197;197
0.27848232;0.99264705;0.73437274;0.824;0.6404278;0.817;197;197;197;197
0.2668401;1.0;0.7283498;0.816;0.6223828;0.83;197;197;197;197
0.26944625;1.0;0.68800354;0.827;0.6031948;0.83;197;197;197;197
0.27288458;1.0;0.70769095;0.824;0.61819977;0.835;197;197;197;197
0.2718348;1.0;0.69030863;0.825;0.5886477;0.836;197;197;197;197
0.26708668;1.0;0.68711364;0.826;0.59868395;0.838;197;197;197;197
0.27180427;0.99264705;0.7232403;0.818;0.6037097;0.838;197;197;197;197
0.26533136;1.0;0.7053209;0.816;0.61505646;0.824;197;197;197;197
0.27021074;1.0;0.73038244;0.81;0.64356416;0.816;197;197;197;197
0.2621367;1.0;0.7525924;0.808;0.64515555;0.816;197;197;197;197
0.26994628;0.99264705;0.7166153;0.821;0.6268855;0.818;197;197;197;197
