loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5176406;0.6911765;0.7745847;0.786;0.8298447;0.755;340;340;340;340
2.406971;0.7058824;0.602717;0.873;0.6302305;0.851;340;340;340;340
1.8712537;0.75735295;0.5176731;0.887;0.540042;0.87;340;340;340;340
1.9687481;0.74264705;0.46906692;0.908;0.47785342;0.905;340;340;340;340
1.6091202;0.7941176;0.48015976;0.907;0.4862862;0.908;340;340;340;340
1.6047359;0.7867647;0.4966463;0.899;0.5050833;0.89;340;340;340;340
1.5185726;0.7867647;0.47087535;0.906;0.47660616;0.904;340;340;340;340
1.6084926;0.75;0.4949516;0.884;0.49655584;0.897;340;340;340;340
1.2944168;0.8308824;0.48205787;0.899;0.4742782;0.9;340;340;340;340
1.3926852;0.7867647;0.49486023;0.89;0.47272715;0.884;340;340;340;340
1.230308;0.8088235;0.5073327;0.875;0.49072915;0.885;340;340;340;340
1.1071703;0.8602941;0.4791331;0.883;0.47418374;0.881;340;340;340;340
1.1072674;0.85294116;0.57375455;0.838;0.52343196;0.864;340;340;340;340
1.03333;0.8602941;0.49301392;0.874;0.46816447;0.87;340;340;340;340
1.0978562;0.85294116;0.5274757;0.869;0.50907767;0.863;340;340;340;340
0.9009537;0.88235295;0.51995254;0.849;0.51679456;0.856;340;340;340;340
0.77551293;0.9264706;0.58135766;0.84;0.5494799;0.842;340;340;340;340
0.8315115;0.9117647;0.5843025;0.849;0.5748169;0.84;340;340;340;340
0.7663387;0.9264706;0.5871265;0.834;0.6125873;0.826;340;340;340;340
0.75885737;0.9411765;0.62530214;0.835;0.58868855;0.832;340;340;340;340
0.64517486;0.9632353;0.64213353;0.829;0.60845214;0.819;340;340;340;340
0.62243474;0.9558824;0.6270706;0.829;0.5757733;0.824;340;340;340;340
0.68220544;0.9411765;0.711312;0.806;0.6353077;0.82;340;340;340;340
0.59013486;0.9852941;0.7373259;0.8;0.6483343;0.808;340;340;340;340
0.5638438;0.99264705;0.66973805;0.824;0.62632227;0.834;340;340;340;340
0.659438;0.9264706;0.7328611;0.813;0.6701042;0.829;340;340;340;340
0.56771564;0.9705882;0.695026;0.816;0.7091373;0.8;340;340;340;340
0.6040185;0.9411765;0.6399491;0.827;0.6205435;0.829;340;340;340;340
0.5673269;0.9705882;0.7206581;0.799;0.6247218;0.807;340;340;340;340
0.5025211;0.9852941;0.68625075;0.813;0.7380755;0.796;340;340;340;340
0.49995613;0.9852941;0.6871775;0.811;0.6748245;0.831;340;340;340;340
0.46350393;1.0;0.6506452;0.821;0.65259767;0.829;340;340;340;340
0.4904842;0.9852941;0.6409858;0.827;0.6160922;0.835;340;340;340;340
0.45798063;1.0;0.6526254;0.83;0.6362187;0.828;340;340;340;340
0.43159303;1.0;0.74172235;0.798;0.66605026;0.804;340;340;340;340
0.4831081;0.97794116;0.69114786;0.823;0.66128874;0.822;340;340;340;340
0.4583885;0.97794116;0.76044077;0.805;0.73054683;0.798;340;340;340;340
0.5011444;0.97794116;0.7903221;0.805;0.6711718;0.807;340;340;340;340
0.57694113;0.9558824;0.78453505;0.787;0.7343106;0.797;340;340;340;340
0.45975646;0.9852941;0.6740561;0.815;0.6646774;0.812;340;340;340;340
0.4312303;0.99264705;0.7733395;0.8;0.7564132;0.786;340;340;340;340
0.40555108;1.0;0.7357274;0.81;0.7030048;0.797;340;340;340;340
0.4245327;0.99264705;0.7605867;0.801;0.7706344;0.793;340;340;340;340
0.4619043;0.97794116;0.76728535;0.797;0.76947904;0.79;340;340;340;340
0.39703873;1.0;0.6630462;0.826;0.6373072;0.82;340;340;340;340
0.40113243;1.0;0.65915745;0.832;0.6798978;0.808;340;340;340;340
0.39012757;0.99264705;0.7313732;0.816;0.71808386;0.807;340;340;340;340
0.40600437;0.9852941;0.6665627;0.814;0.6177182;0.836;340;340;340;340
0.41541192;0.9852941;0.67308015;0.822;0.65286726;0.823;340;340;340;340
0.40718377;0.9705882;0.7102375;0.812;0.61391896;0.831;340;340;340;340
