loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1683774;0.6764706;0.780581;0.818;0.82592505;0.803;454;454;454;454
2.6199808;0.75735295;0.5735641;0.883;0.5913763;0.871;454;454;454;454
2.208137;0.7941176;0.4981063;0.904;0.51295286;0.896;454;454;454;454
2.070186;0.8014706;0.5380919;0.886;0.5623122;0.879;454;454;454;454
1.8819716;0.7941176;0.46252453;0.91;0.47980255;0.889;454;454;454;454
1.7824826;0.75735295;0.47933662;0.905;0.50636405;0.894;454;454;454;454
1.595343;0.8161765;0.46784917;0.909;0.49777132;0.885;454;454;454;454
1.4921182;0.7941176;0.44247818;0.908;0.46152294;0.89;454;454;454;454
1.4631479;0.85294116;0.5183128;0.869;0.58414495;0.849;454;454;454;454
1.3887117;0.8161765;0.4519097;0.886;0.50532794;0.863;454;454;454;454
1.2063261;0.875;0.49490595;0.857;0.55134565;0.842;454;454;454;454
1.4519528;0.7867647;0.44923776;0.883;0.4909655;0.871;454;454;454;454
1.0577701;0.89705884;0.5211901;0.855;0.5342218;0.849;454;454;454;454
1.0652457;0.9117647;0.51355684;0.856;0.56560975;0.837;454;454;454;454
0.96110624;0.9264706;0.5973698;0.83;0.6516071;0.805;454;454;454;454
0.99733186;0.9044118;0.54809326;0.832;0.62938946;0.811;454;454;454;454
0.86858904;0.9411765;0.64725477;0.814;0.66815525;0.797;454;454;454;454
0.73439646;0.9852941;0.59143096;0.831;0.66217214;0.814;454;454;454;454
0.8271018;0.9485294;0.6587692;0.814;0.7609588;0.779;454;454;454;454
0.67877734;0.99264705;0.62909156;0.828;0.6887595;0.792;454;454;454;454
0.70777154;0.9705882;0.5676945;0.833;0.6502204;0.804;454;454;454;454
0.68924624;0.97794116;0.5022868;0.861;0.58595246;0.828;454;454;454;454
0.68715477;0.9705882;0.67285204;0.812;0.7381485;0.774;454;454;454;454
0.6806992;0.9632353;0.5848866;0.827;0.6407303;0.812;454;454;454;454
0.617118;0.99264705;0.6240009;0.815;0.6707525;0.801;454;454;454;454
0.610983;0.9852941;0.565037;0.838;0.6860594;0.819;454;454;454;454
0.57768565;0.9852941;0.5621314;0.841;0.68406105;0.811;454;454;454;454
0.5876142;0.9852941;0.5703784;0.841;0.6616866;0.806;454;454;454;454
0.59208393;0.9705882;0.6013381;0.823;0.6916637;0.806;454;454;454;454
0.585348;0.97794116;0.57566744;0.83;0.69791853;0.792;454;454;454;454
0.5737988;0.9705882;0.582218;0.831;0.6558352;0.807;454;454;454;454
0.54111975;0.9852941;0.5543436;0.831;0.65378255;0.81;454;454;454;454
0.5604216;0.9632353;0.6887538;0.816;0.72708464;0.786;454;454;454;454
0.5601713;0.9558824;0.6635086;0.817;0.7350416;0.788;454;454;454;454
0.5097741;0.9852941;0.6155126;0.828;0.66811675;0.826;454;454;454;454
0.52360964;0.97794116;0.616772;0.816;0.70288056;0.798;454;454;454;454
0.5259226;0.9632353;0.6139398;0.831;0.6925101;0.806;454;454;454;454
0.5082302;0.9705882;0.7349344;0.793;0.7943816;0.782;454;454;454;454
0.5002117;0.97794116;0.6755196;0.819;0.70307237;0.81;454;454;454;454
0.50484276;0.97794116;0.59050953;0.844;0.636902;0.825;454;454;454;454
0.4877352;0.9705882;0.58501;0.841;0.683073;0.817;454;454;454;454
0.46143654;0.9852941;0.63836527;0.821;0.74359685;0.8;454;454;454;454
0.4753148;0.97794116;0.59315985;0.829;0.66506034;0.822;454;454;454;454
0.44023758;0.9852941;0.65916336;0.822;0.718288;0.804;454;454;454;454
0.41517925;1.0;0.65982896;0.813;0.70519495;0.815;454;454;454;454
0.4181918;0.99264705;0.59434944;0.838;0.66604877;0.818;454;454;454;454
0.4126789;0.99264705;0.5354978;0.851;0.5702129;0.84;454;454;454;454
0.40732077;0.99264705;0.5532482;0.838;0.6199381;0.808;454;454;454;454
0.39661252;0.99264705;0.62204236;0.822;0.6443141;0.811;454;454;454;454
0.40637365;0.9852941;0.58010215;0.831;0.6506587;0.799;454;454;454;454
0.38107914;1.0;0.58180934;0.841;0.6585097;0.809;454;454;454;454
0.36058185;1.0;0.5316701;0.844;0.61926925;0.815;454;454;454;454
0.36070675;1.0;0.5368631;0.849;0.6102445;0.825;454;454;454;454
0.3570097;1.0;0.5345208;0.848;0.5888782;0.831;454;454;454;454
0.3426197;1.0;0.50552773;0.86;0.5552646;0.841;454;454;454;454
0.34831455;0.99264705;0.5318703;0.851;0.57788664;0.823;454;454;454;454
0.33196795;1.0;0.53011787;0.846;0.58112895;0.833;454;454;454;454
0.3290639;1.0;0.5241533;0.849;0.57787013;0.822;454;454;454;454
0.33796117;1.0;0.52126724;0.849;0.55616593;0.842;454;454;454;454
0.35199463;0.99264705;0.5493291;0.838;0.6228643;0.817;454;454;454;454
0.37712854;0.97794116;0.59351146;0.831;0.70040953;0.784;454;454;454;454
0.46095562;0.9632353;0.64080226;0.821;0.7202706;0.783;454;454;454;454
0.71379435;0.875;0.83075595;0.761;0.8993341;0.731;454;454;454;454
0.6262662;0.89705884;0.53359014;0.842;0.6393917;0.813;454;454;454;454
0.49809256;0.9632353;0.6564386;0.815;0.7695886;0.787;454;454;454;454
0.43321717;0.97794116;0.5746506;0.83;0.66077864;0.811;454;454;454;454
0.44119868;0.9632353;0.5311631;0.852;0.6220793;0.831;454;454;454;454
0.44223216;0.9632353;0.68842673;0.814;0.7578063;0.803;454;454;454;454
0.38466308;0.99264705;0.6147198;0.83;0.71576655;0.807;454;454;454;454
0.36374366;1.0;0.56278837;0.842;0.64646924;0.815;454;454;454;454
0.34652343;1.0;0.59493375;0.833;0.66621935;0.806;454;454;454;454
0.35490775;0.9852941;0.5903245;0.834;0.66321987;0.812;454;454;454;454
0.3600665;0.97794116;0.6285687;0.828;0.65183115;0.808;454;454;454;454
0.32106563;1.0;0.5600363;0.837;0.6078105;0.828;454;454;454;454
0.31604603;1.0;0.5311221;0.852;0.6115141;0.819;454;454;454;454
0.3144347;1.0;0.50686795;0.857;0.58344895;0.826;454;454;454;454
0.3035062;1.0;0.5430011;0.853;0.5981308;0.818;454;454;454;454
0.29664752;1.0;0.5444605;0.847;0.59954506;0.817;454;454;454;454
0.2995819;1.0;0.5016858;0.857;0.5596916;0.84;454;454;454;454
0.30968884;1.0;0.50748974;0.86;0.5738393;0.838;454;454;454;454
0.29362902;1.0;0.5304556;0.851;0.58534265;0.82;454;454;454;454
0.28792185;1.0;0.492485;0.855;0.5530115;0.834;454;454;454;454
0.28816113;1.0;0.48788673;0.86;0.562548;0.837;454;454;454;454
0.28155428;1.0;0.51398104;0.856;0.57147235;0.839;454;454;454;454
0.2811309;1.0;0.54111403;0.843;0.58127844;0.831;454;454;454;454
0.2839749;1.0;0.49906433;0.85;0.57179356;0.838;454;454;454;454
0.28215826;1.0;0.5038051;0.858;0.5618703;0.834;454;454;454;454
0.2814761;1.0;0.50758046;0.856;0.5702624;0.834;454;454;454;454
0.29741758;0.99264705;0.58098155;0.824;0.68594337;0.796;454;454;454;454
0.31514302;0.99264705;0.52339065;0.85;0.6301556;0.822;454;454;454;454
0.33709863;0.97794116;0.59803605;0.82;0.6715337;0.802;454;454;454;454
0.41860592;0.9485294;0.6362469;0.805;0.69900715;0.79;454;454;454;454
0.5527673;0.9117647;0.66457665;0.803;0.70012057;0.801;454;454;454;454
0.47128516;0.9558824;0.73806024;0.79;0.871572;0.754;454;454;454;454
0.5140633;0.9411765;0.7781895;0.774;0.8525573;0.75;454;454;454;454
0.48496616;0.9338235;0.7284822;0.793;0.7800344;0.781;454;454;454;454
0.51574403;0.9632353;0.68818486;0.794;0.6901912;0.789;454;454;454;454
0.45441252;0.9705882;0.6637871;0.821;0.7455765;0.79;454;454;454;454
0.37865028;0.99264705;0.6116996;0.82;0.716377;0.807;454;454;454;454
0.3594356;1.0;0.5394525;0.846;0.6138863;0.832;454;454;454;454
0.33933663;0.99264705;0.57531947;0.845;0.650129;0.82;454;454;454;454
0.3658533;0.99264705;0.58190477;0.835;0.648799;0.814;454;454;454;454
0.3146025;1.0;0.55319035;0.845;0.6286902;0.82;454;454;454;454
0.30230802;1.0;0.5405859;0.845;0.59274143;0.824;454;454;454;454
0.2968532;1.0;0.524763;0.849;0.58302015;0.827;454;454;454;454
0.290455;1.0;0.4727604;0.866;0.5314636;0.85;454;454;454;454
0.28866985;1.0;0.4871369;0.853;0.54893345;0.834;454;454;454;454
0.29362693;1.0;0.46904245;0.867;0.5301305;0.845;454;454;454;454
0.28307408;1.0;0.48097885;0.863;0.545517;0.846;454;454;454;454
0.27816498;1.0;0.51158535;0.851;0.56268317;0.837;454;454;454;454
0.28845605;0.99264705;0.49824923;0.859;0.55748534;0.842;454;454;454;454
0.27113926;1.0;0.49067345;0.853;0.55231375;0.841;454;454;454;454
