loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3273458;0.13235295;2.303923;0.107;2.2999594;0.126;24;24;24;24
2.3168087;0.125;2.3036268;0.107;2.2995439;0.126;24;24;24;24
2.3082786;0.125;2.3032596;0.107;2.2991676;0.126;24;24;24;24
2.3094032;0.073529415;2.3017495;0.107;2.2975183;0.126;24;24;24;24
2.2763581;0.24264705;2.2598581;0.198;2.255356;0.209;24;24;24;24
2.115216;0.21323529;2.0701325;0.203;2.0591033;0.22;24;24;24;24
2.0260217;0.2647059;1.9719094;0.224;1.9585383;0.202;24;24;24;24
2.0168374;0.20588236;1.889614;0.201;1.8791976;0.18;24;24;24;24
2.00182;0.25;1.8926712;0.204;1.8716722;0.199;24;24;24;24
2.0096786;0.22794117;1.8659195;0.211;1.8530242;0.193;24;24;24;24
1.8849263;0.25;1.8475535;0.219;1.8400491;0.213;24;24;24;24
2.033275;0.20588236;1.8424116;0.225;1.8356409;0.225;24;24;24;24
1.9883231;0.24264705;1.8366351;0.264;1.8318672;0.264;24;24;24;24
2.0699236;0.25735295;1.8277721;0.276;1.8208432;0.293;24;24;24;24
1.8501644;0.31617647;1.8113091;0.304;1.8091289;0.313;24;24;24;24
1.9297371;0.36764705;1.7972487;0.318;1.7966397;0.334;24;24;24;24
2.0673413;0.30882353;1.7673724;0.347;1.774186;0.366;24;24;24;24
1.9892846;0.36764705;1.7456464;0.364;1.7498132;0.381;24;24;24;24
1.8786962;0.34558824;1.7021531;0.38;1.7084469;0.398;24;24;24;24
1.9190836;0.3602941;1.6670305;0.399;1.6681309;0.413;24;24;24;24
1.7662963;0.41911766;1.6444508;0.391;1.6398492;0.432;24;24;24;24
1.8343638;0.32352942;1.6310073;0.39;1.6232178;0.415;24;24;24;24
1.844645;0.3897059;1.6006266;0.419;1.5898168;0.433;24;24;24;24
1.8854412;0.375;1.5718123;0.43;1.5555308;0.455;24;24;24;24
1.8023903;0.41911766;1.5500621;0.447;1.5358286;0.476;24;24;24;24
1.8546268;0.34558824;1.5244199;0.452;1.5020707;0.486;24;24;24;24
1.8492534;0.45588234;1.4885879;0.47;1.4649814;0.497;24;24;24;24
1.8159182;0.3970588;1.4667096;0.479;1.4438282;0.503;24;24;24;24
1.5196481;0.5;1.4314866;0.474;1.4001081;0.512;24;24;24;24
1.6897893;0.45588234;1.4021142;0.506;1.3713053;0.533;24;24;24;24
1.7094715;0.42647058;1.3922013;0.514;1.3644223;0.543;24;24;24;24
1.5601648;0.50735295;1.3676828;0.528;1.3335698;0.555;24;24;24;24
1.5584588;0.4779412;1.3341434;0.515;1.2890221;0.541;24;24;24;24
1.5867187;0.4779412;1.3095381;0.562;1.2612959;0.59;24;24;24;24
1.4469703;0.6544118;1.296576;0.593;1.2464819;0.606;24;24;24;24
1.5400145;0.61764705;1.2636958;0.625;1.219676;0.635;24;24;24;24
1.5082818;0.5808824;1.2464304;0.609;1.2021179;0.645;24;24;24;24
1.3962562;0.63235295;1.231592;0.647;1.1908432;0.646;24;24;24;24
1.4384617;0.6397059;1.2055035;0.627;1.1597179;0.644;24;24;24;24
1.6766186;0.5808824;1.1775502;0.642;1.1393421;0.659;24;24;24;24
1.3095413;0.60294116;1.1765273;0.657;1.1420666;0.66;24;24;24;24
1.3679172;0.6911765;1.155947;0.648;1.1136296;0.661;24;24;24;24
1.4552298;0.63235295;1.1251676;0.643;1.0895846;0.662;24;24;24;24
1.5213627;0.625;1.1090112;0.656;1.0818928;0.665;24;24;24;24
1.3246937;0.63235295;1.1288384;0.65;1.0900004;0.67;24;24;24;24
1.4436123;0.6764706;1.1031826;0.662;1.0693266;0.667;24;24;24;24
1.5141807;0.6544118;1.0795583;0.674;1.0623516;0.667;24;24;24;24
1.4310328;0.6911765;1.081114;0.665;1.0560757;0.674;24;24;24;24
1.3049586;0.7205882;1.0702306;0.677;1.0476924;0.665;24;24;24;24
1.3207035;0.6764706;1.0532705;0.682;1.0441678;0.672;24;24;24;24
1.6334735;0.5661765;1.0569397;0.686;1.0458491;0.679;24;24;24;24
1.381906;0.6911765;1.0578014;0.679;1.0431641;0.675;24;24;24;24
1.573721;0.5955882;1.0049706;0.692;0.9984839;0.688;24;24;24;24
1.1084429;0.7058824;1.0020721;0.696;0.9960631;0.686;24;24;24;24
1.3426517;0.6691176;0.99469763;0.696;0.98608255;0.698;24;24;24;24
1.0740014;0.75;0.9947623;0.691;0.9849356;0.695;24;24;24;24
1.2351557;0.6911765;0.97488844;0.696;0.9663066;0.694;24;24;24;24
1.2810243;0.6617647;0.95983523;0.715;0.96641326;0.705;24;24;24;24
1.3077207;0.6838235;0.9574636;0.704;0.94897056;0.713;24;24;24;24
1.2817011;0.6985294;0.9395032;0.714;0.94768596;0.714;24;24;24;24
1.1375594;0.7794118;0.939899;0.717;0.93544686;0.709;24;24;24;24
1.4114915;0.6985294;0.9390207;0.729;0.943828;0.714;24;24;24;24
1.2899595;0.6838235;0.9489127;0.71;0.9425283;0.712;24;24;24;24
1.1568022;0.7647059;0.94652605;0.719;0.9518848;0.714;24;24;24;24
1.1632714;0.7132353;0.91703284;0.728;0.9221777;0.712;24;24;24;24
1.1655647;0.75;0.90644705;0.745;0.90455496;0.731;24;24;24;24
