loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4414935;0.6764706;0.8296186;0.754;0.84146655;0.765;334;334;334;334
2.1756186;0.7352941;0.55445886;0.886;0.57593745;0.877;334;334;334;334
1.8275295;0.7794118;0.55453134;0.889;0.55571574;0.879;334;334;334;334
1.8589957;0.75735295;0.4972088;0.906;0.5007478;0.904;334;334;334;334
1.4067215;0.85294116;0.4995706;0.902;0.49683505;0.906;334;334;334;334
1.505064;0.8014706;0.48951796;0.91;0.46958888;0.911;334;334;334;334
1.4429477;0.77205884;0.46373007;0.903;0.45489648;0.912;334;334;334;334
1.2533017;0.8455882;0.46682495;0.908;0.4747441;0.902;334;334;334;334
1.2382164;0.8602941;0.4690978;0.901;0.4655756;0.889;334;334;334;334
1.3631408;0.8161765;0.4871116;0.886;0.44665068;0.9;334;334;334;334
1.1343486;0.85294116;0.4497832;0.891;0.4426593;0.898;334;334;334;334
1.0426264;0.875;0.5049767;0.869;0.48902026;0.88;334;334;334;334
1.2946925;0.8014706;0.47081968;0.887;0.4493405;0.885;334;334;334;334
1.1199865;0.8455882;0.45670804;0.885;0.47064248;0.876;334;334;334;334
1.0757527;0.8455882;0.4811368;0.874;0.4686511;0.879;334;334;334;334
0.9588796;0.8602941;0.59905714;0.821;0.5554802;0.844;334;334;334;334
0.9597914;0.875;0.6075997;0.83;0.5654712;0.841;334;334;334;334
0.91034913;0.85294116;0.5998549;0.84;0.5507086;0.851;334;334;334;334
0.819311;0.89705884;0.5827172;0.831;0.5538693;0.847;334;334;334;334
0.6856683;0.9558824;0.63853335;0.819;0.60638356;0.815;334;334;334;334
0.7983965;0.8897059;0.5907723;0.84;0.54155344;0.847;334;334;334;334
0.8089745;0.8897059;0.5708162;0.847;0.5006458;0.849;334;334;334;334
0.72136927;0.9191176;0.6451824;0.817;0.57840407;0.825;334;334;334;334
0.7140448;0.9338235;0.68652844;0.81;0.5837513;0.817;334;334;334;334
0.6586327;0.9632353;0.6537687;0.814;0.6348339;0.814;334;334;334;334
0.606737;0.9705882;0.71102536;0.802;0.59412885;0.82;334;334;334;334
0.64406925;0.9558824;0.8028171;0.783;0.6451392;0.812;334;334;334;334
0.5310335;0.97794116;0.6838253;0.822;0.54920393;0.843;334;334;334;334
0.65086186;0.9558824;0.7389674;0.806;0.62987953;0.811;334;334;334;334
0.5041142;0.99264705;0.76557046;0.792;0.64766866;0.814;334;334;334;334
0.61179745;0.9485294;0.6751362;0.818;0.62385917;0.816;334;334;334;334
0.6249068;0.9485294;0.6697368;0.813;0.63369906;0.823;334;334;334;334
0.5117417;0.9852941;0.69913185;0.813;0.6227721;0.817;334;334;334;334
0.46306774;0.99264705;0.6655167;0.817;0.59184366;0.825;334;334;334;334
0.46735272;0.97794116;0.6517771;0.823;0.66019374;0.802;334;334;334;334
0.4768107;0.9705882;0.70738405;0.82;0.6658172;0.822;334;334;334;334
0.46380144;0.97794116;0.6915317;0.816;0.67066115;0.806;334;334;334;334
0.5088552;0.9558824;0.67764825;0.812;0.64834595;0.807;334;334;334;334
0.45546818;0.99264705;0.6996005;0.804;0.70297885;0.795;334;334;334;334
0.4985357;0.9705882;0.6269093;0.825;0.59062254;0.823;334;334;334;334
0.45455363;0.97794116;0.6348041;0.833;0.6195854;0.81;334;334;334;334
0.41873735;0.99264705;0.7163897;0.808;0.6578539;0.811;334;334;334;334
0.41912514;0.99264705;0.7365534;0.798;0.6535262;0.809;334;334;334;334
0.43099922;0.97794116;0.6958817;0.813;0.65639687;0.796;334;334;334;334
0.4414456;0.99264705;0.63268334;0.825;0.6274063;0.815;334;334;334;334
0.4164863;0.9852941;0.6450201;0.816;0.5977575;0.819;334;334;334;334
0.40103915;1.0;0.7315686;0.798;0.69281256;0.813;334;334;334;334
0.42577618;0.9705882;0.630182;0.832;0.62059397;0.826;334;334;334;334
0.40826136;0.99264705;0.6470215;0.824;0.6181601;0.817;334;334;334;334
0.39864415;0.9852941;0.6867495;0.811;0.62556154;0.824;334;334;334;334
0.37704608;0.9852941;0.6588256;0.822;0.6076878;0.82;334;334;334;334
0.38444197;0.97794116;0.6464558;0.824;0.588652;0.822;334;334;334;334
0.36872727;0.99264705;0.68364346;0.821;0.5906534;0.827;334;334;334;334
0.43544617;0.97794116;0.6864994;0.805;0.6457197;0.803;334;334;334;334
0.4134453;0.9705882;0.6545236;0.812;0.636344;0.806;334;334;334;334
0.38056868;0.9852941;0.73678845;0.788;0.72071594;0.798;334;334;334;334
0.36236638;0.99264705;0.80136317;0.778;0.79950774;0.783;334;334;334;334
0.3569165;0.99264705;0.7166654;0.81;0.68003476;0.807;334;334;334;334
0.36285043;0.99264705;0.762805;0.777;0.72885984;0.784;334;334;334;334
0.41062334;0.97794116;0.6548183;0.811;0.6708451;0.805;334;334;334;334
0.42378598;0.9705882;0.8256539;0.773;0.82024425;0.767;334;334;334;334
0.5449093;0.9117647;0.815603;0.784;0.75933707;0.782;334;334;334;334
0.84301376;0.8235294;0.82220834;0.767;0.86350286;0.744;334;334;334;334
0.48735738;0.9632353;0.69701916;0.805;0.70663667;0.796;334;334;334;334
