loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2923272;0.72794116;0.7639908;0.862;0.7743811;0.859;484;484;484;484
2.7403116;0.77205884;0.55507827;0.88;0.5698071;0.883;484;484;484;484
2.2530012;0.8235294;0.44489458;0.9;0.46784797;0.894;484;484;484;484
2.0865076;0.8161765;0.45809537;0.904;0.45856315;0.906;484;484;484;484
1.9926486;0.8014706;0.46662682;0.894;0.47593707;0.9;484;484;484;484
1.94715;0.75;0.46177888;0.893;0.46887386;0.901;484;484;484;484
1.7331597;0.8014706;0.48937982;0.876;0.5102813;0.871;484;484;484;484
1.4152069;0.8602941;0.45890749;0.892;0.43204266;0.908;484;484;484;484
1.5222895;0.8308824;0.5210163;0.858;0.51925695;0.871;484;484;484;484
1.4825926;0.8308824;0.47181427;0.87;0.46419582;0.879;484;484;484;484
1.3163778;0.85294116;0.5792007;0.837;0.5947694;0.832;484;484;484;484
1.2866821;0.8235294;0.58016014;0.831;0.6248957;0.817;484;484;484;484
1.1406231;0.8897059;0.45722935;0.862;0.4943003;0.848;484;484;484;484
1.0346673;0.89705884;0.554989;0.833;0.5750028;0.818;484;484;484;484
1.0531119;0.9044118;0.5362752;0.841;0.554285;0.839;484;484;484;484
1.0324042;0.88235295;0.62312174;0.814;0.5844332;0.833;484;484;484;484
0.91194975;0.9264706;0.57136554;0.822;0.5348872;0.834;484;484;484;484
1.0515572;0.86764705;0.61658144;0.803;0.6295051;0.808;484;484;484;484
0.8808662;0.89705884;0.5417935;0.837;0.56409276;0.827;484;484;484;484
0.7198599;0.9705882;0.60979885;0.819;0.60423106;0.819;484;484;484;484
0.8208604;0.9338235;0.6540341;0.803;0.6495399;0.804;484;484;484;484
0.82358515;0.9338235;0.6452965;0.804;0.6193014;0.832;484;484;484;484
0.7154568;0.9632353;0.6667054;0.796;0.65339166;0.81;484;484;484;484
0.6787417;0.97794116;0.6008025;0.828;0.5630035;0.843;484;484;484;484
0.6333356;0.97794116;0.6452937;0.816;0.63566095;0.816;484;484;484;484
0.6368314;0.9852941;0.67651564;0.804;0.67544025;0.804;484;484;484;484
0.58103335;1.0;0.7276686;0.782;0.72838074;0.787;484;484;484;484
0.6105374;0.9705882;0.70450026;0.79;0.63110244;0.811;484;484;484;484
0.61054415;0.9632353;0.65155137;0.809;0.6126159;0.822;484;484;484;484
0.6174158;0.9705882;0.6218012;0.81;0.62825364;0.828;484;484;484;484
