loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0235932;0.5735294;1.3800308;0.673;1.4242923;0.686;175;175;175;175
1.8966044;0.6544118;0.85971236;0.816;0.9024711;0.804;175;175;175;175
1.5745116;0.7058824;0.7484788;0.834;0.7705801;0.819;175;175;175;175
1.316024;0.77205884;0.6233036;0.871;0.65539277;0.864;175;175;175;175
1.2069616;0.8161765;0.60921085;0.873;0.6289243;0.872;175;175;175;175
1.2120128;0.7941176;0.5522637;0.89;0.5704706;0.878;175;175;175;175
1.009733;0.8382353;0.5165835;0.902;0.5243387;0.895;175;175;175;175
1.1218107;0.8235294;0.5157872;0.902;0.5211069;0.9;175;175;175;175
1.1517773;0.7941176;0.5325178;0.901;0.5193914;0.9;175;175;175;175
1.3706951;0.7205882;0.47448558;0.9;0.47142446;0.898;175;175;175;175
1.1721897;0.7794118;0.47031242;0.897;0.47444767;0.895;175;175;175;175
0.9596387;0.8897059;0.49107274;0.905;0.48248994;0.906;175;175;175;175
0.72372854;0.9264706;0.46980652;0.909;0.4581697;0.913;175;175;175;175
1.0680413;0.8014706;0.49499553;0.895;0.4739936;0.897;175;175;175;175
0.9469404;0.8602941;0.47579175;0.895;0.48421463;0.891;175;175;175;175
1.1344169;0.8014706;0.45972103;0.908;0.44286373;0.906;175;175;175;175
1.1264096;0.7647059;0.47195682;0.903;0.45087427;0.897;175;175;175;175
0.99417514;0.7794118;0.4587897;0.898;0.4469045;0.899;175;175;175;175
1.1170912;0.74264705;0.51858556;0.872;0.47531846;0.895;175;175;175;175
0.8455748;0.8382353;0.47132397;0.898;0.44329676;0.89;175;175;175;175
1.1359483;0.7647059;0.48582312;0.89;0.45554057;0.887;175;175;175;175
0.8481211;0.86764705;0.5074943;0.88;0.47934562;0.877;175;175;175;175
0.7999717;0.8308824;0.4950492;0.882;0.47777295;0.872;175;175;175;175
0.79646647;0.86764705;0.5262667;0.862;0.4967848;0.865;175;175;175;175
0.86531556;0.8602941;0.5101075;0.868;0.47371387;0.874;175;175;175;175
0.7118503;0.875;0.54375815;0.859;0.5145261;0.851;175;175;175;175
0.69892305;0.88235295;0.53923637;0.85;0.50308317;0.861;175;175;175;175
0.7508779;0.86764705;0.55556494;0.846;0.5339007;0.855;175;175;175;175
0.6839288;0.88235295;0.6227365;0.818;0.58515406;0.827;175;175;175;175
0.60406464;0.9044118;0.69690126;0.799;0.61511767;0.806;175;175;175;175
0.6960722;0.89705884;0.6849097;0.81;0.6261755;0.812;175;175;175;175
0.62856007;0.9117647;0.6301136;0.82;0.6128888;0.828;175;175;175;175
0.59299576;0.9191176;0.6792065;0.813;0.62349373;0.826;175;175;175;175
0.6177376;0.9044118;0.6906705;0.803;0.67681175;0.808;175;175;175;175
0.62958276;0.8897059;0.63520956;0.821;0.63124883;0.809;175;175;175;175
0.46306956;0.9705882;0.69055164;0.805;0.6675939;0.804;175;175;175;175
0.52743566;0.9191176;0.6837368;0.816;0.63834745;0.823;175;175;175;175
0.5457079;0.9264706;0.7560981;0.787;0.7163595;0.798;175;175;175;175
0.4480096;0.9632353;0.7088522;0.807;0.6613905;0.805;175;175;175;175
0.5355077;0.9191176;0.8304203;0.763;0.76481146;0.782;175;175;175;175
0.4097184;0.9705882;0.8003303;0.781;0.727046;0.792;175;175;175;175
0.47545093;0.9338235;0.9733415;0.753;0.88468206;0.773;175;175;175;175
0.59251416;0.9117647;0.68605906;0.821;0.6295337;0.824;175;175;175;175
0.4997765;0.9632353;0.8209205;0.782;0.7871761;0.778;175;175;175;175
0.40369675;0.97794116;0.8338927;0.793;0.81079584;0.78;175;175;175;175
0.43325812;0.9632353;0.82206315;0.791;0.7627451;0.797;175;175;175;175
0.41700116;0.97794116;0.8392838;0.792;0.8132037;0.791;175;175;175;175
0.41804746;0.97794116;0.9259801;0.774;0.82002425;0.798;175;175;175;175
0.47300547;0.9485294;0.83205104;0.796;0.7385111;0.806;175;175;175;175
0.40822577;0.9705882;0.97025734;0.764;0.8746178;0.777;175;175;175;175
0.43258137;0.9558824;0.8792821;0.795;0.7923912;0.789;175;175;175;175
0.40644622;0.9705882;1.030817;0.755;0.96108246;0.745;175;175;175;175
0.4019403;0.97794116;0.8603552;0.775;0.8119622;0.787;175;175;175;175
0.36077368;0.97794116;0.8821494;0.78;0.8590077;0.786;175;175;175;175
0.3765445;0.9852941;0.8382561;0.783;0.7529576;0.803;175;175;175;175
0.41913518;0.9558824;0.9102866;0.777;0.8086601;0.797;175;175;175;175
0.3879975;0.97794116;0.8569093;0.792;0.7850674;0.803;175;175;175;175
0.44008762;0.9558824;0.8728816;0.788;0.8161688;0.791;175;175;175;175
0.3643319;0.9852941;0.93211806;0.772;0.8294295;0.785;175;175;175;175
0.43102294;0.9705882;0.8842874;0.793;0.820688;0.789;175;175;175;175
0.40541112;0.97794116;0.9234818;0.771;0.8530409;0.775;175;175;175;175
0.3378404;0.99264705;0.94113356;0.776;0.84374213;0.77;175;175;175;175
0.39272618;0.9705882;0.9457816;0.76;0.87695485;0.776;175;175;175;175
0.41201824;0.9632353;0.9072942;0.784;0.81918424;0.783;175;175;175;175
0.34074473;0.9852941;0.9313302;0.774;0.8780627;0.765;175;175;175;175
0.3387335;0.9852941;0.8843263;0.787;0.8136848;0.784;175;175;175;175
0.30706948;1.0;0.8346862;0.802;0.81343055;0.791;175;175;175;175
0.34263545;0.9852941;0.9244248;0.781;0.82486475;0.775;175;175;175;175
0.35135567;0.97794116;0.8834985;0.777;0.785935;0.79;175;175;175;175
0.3348149;0.9852941;0.9220884;0.77;0.8198463;0.779;175;175;175;175
0.3031752;1.0;0.87967235;0.777;0.8004514;0.787;175;175;175;175
0.3093016;0.99264705;0.8248632;0.802;0.7971652;0.795;175;175;175;175
0.3197219;0.99264705;0.9149652;0.788;0.80952686;0.779;175;175;175;175
0.30736893;0.99264705;0.85426885;0.786;0.7730651;0.789;175;175;175;175
0.31697157;0.99264705;0.91873074;0.773;0.81455773;0.774;175;175;175;175
0.28971833;1.0;0.86335194;0.783;0.81329554;0.778;175;175;175;175
0.2994285;1.0;0.9088655;0.772;0.81838214;0.778;175;175;175;175
0.30792785;0.99264705;0.8955301;0.775;0.8298449;0.784;175;175;175;175
0.29744366;0.99264705;0.9061411;0.785;0.8286788;0.783;175;175;175;175
0.2963057;1.0;0.8542497;0.787;0.7864877;0.787;175;175;175;175
0.28377548;1.0;0.86165273;0.79;0.78548324;0.793;175;175;175;175
0.28527537;1.0;0.8848646;0.779;0.81124514;0.78;175;175;175;175
0.29252774;1.0;0.89572394;0.785;0.8502162;0.768;175;175;175;175
0.32077795;0.9852941;0.85558605;0.788;0.77787805;0.784;175;175;175;175
0.28555948;1.0;0.9461408;0.771;0.82792574;0.772;175;175;175;175
0.33373895;0.97794116;1.0075905;0.761;0.8549638;0.78;175;175;175;175
0.33702993;0.9852941;1.0029359;0.746;0.9409539;0.753;175;175;175;175
0.5139965;0.9117647;0.8607134;0.779;0.84102386;0.772;175;175;175;175
0.75377035;0.8455882;0.86657876;0.76;0.81941634;0.758;175;175;175;175
0.5182787;0.9264706;0.7864213;0.79;0.7869692;0.778;175;175;175;175
0.374897;0.97794116;0.79863137;0.802;0.8119136;0.773;175;175;175;175
0.35161114;0.9852941;0.89040995;0.774;0.8233944;0.77;175;175;175;175
0.32133347;0.9852941;0.83427584;0.792;0.75602883;0.796;175;175;175;175
0.30209094;1.0;0.81443214;0.8;0.7330247;0.803;175;175;175;175
0.29128256;1.0;0.7850027;0.81;0.7620413;0.795;175;175;175;175
0.28342417;1.0;0.8407831;0.794;0.78853464;0.779;175;175;175;175
0.28165853;1.0;0.7983718;0.793;0.7507952;0.794;175;175;175;175
0.2794587;1.0;0.809776;0.8;0.7639052;0.79;175;175;175;175
0.2767309;1.0;0.8632602;0.773;0.7865596;0.785;175;175;175;175
0.2947305;0.99264705;0.84831816;0.776;0.7752794;0.781;175;175;175;175
0.28127825;1.0;0.80898964;0.801;0.7492418;0.791;175;175;175;175
0.28265402;1.0;0.8209663;0.796;0.7571619;0.781;175;175;175;175
0.2689038;1.0;0.8103753;0.798;0.7423489;0.791;175;175;175;175
0.26871848;1.0;0.8240156;0.789;0.7722034;0.776;175;175;175;175
0.2612942;1.0;0.815201;0.787;0.7487982;0.786;175;175;175;175
0.2616984;1.0;0.84419674;0.783;0.74898475;0.785;175;175;175;175
0.26219893;1.0;0.7929783;0.791;0.7375195;0.787;175;175;175;175
0.2585487;1.0;0.82384235;0.783;0.75820494;0.782;175;175;175;175
0.26020807;1.0;0.87704283;0.775;0.7795101;0.776;175;175;175;175
0.2604915;1.0;0.8713862;0.779;0.77876276;0.786;175;175;175;175
0.2599881;1.0;0.80750096;0.791;0.7622903;0.79;175;175;175;175
0.26330504;1.0;0.82530755;0.789;0.75104636;0.793;175;175;175;175
0.25840828;1.0;0.8165184;0.796;0.7299969;0.792;175;175;175;175
0.25186643;1.0;0.88092095;0.774;0.7557502;0.796;175;175;175;175
0.25352806;1.0;0.7989802;0.803;0.7300055;0.794;175;175;175;175
0.25051823;1.0;0.7929664;0.804;0.7304192;0.792;175;175;175;175
0.24795581;1.0;0.7938175;0.798;0.74981606;0.787;175;175;175;175
0.25179818;1.0;0.8110793;0.789;0.73036605;0.784;175;175;175;175
0.24967615;1.0;0.81459284;0.799;0.7522183;0.784;175;175;175;175
0.24766998;1.0;0.82816005;0.789;0.7276263;0.798;175;175;175;175
0.24744816;1.0;0.8122399;0.791;0.7252724;0.807;175;175;175;175
0.25037247;1.0;0.7965982;0.799;0.7203228;0.795;175;175;175;175
0.24500367;1.0;0.8171626;0.778;0.7516939;0.783;175;175;175;175
0.24484089;1.0;0.80989856;0.793;0.7536979;0.792;175;175;175;175
