loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4276967;0.72794116;0.8287765;0.809;0.88473195;0.802;481;481;481;481
2.9000187;0.72794116;0.6091271;0.881;0.60693914;0.891;481;481;481;481
2.8084617;0.6985294;0.50342196;0.907;0.50901234;0.892;481;481;481;481
2.1874545;0.7941176;0.5266521;0.893;0.5192863;0.896;481;481;481;481
2.219244;0.7647059;0.48034984;0.901;0.4833391;0.911;481;481;481;481
1.9635038;0.77205884;0.5089827;0.889;0.48109344;0.901;481;481;481;481
1.6800963;0.7941176;0.4935866;0.882;0.47846925;0.885;481;481;481;481
1.5250425;0.8455882;0.48638287;0.892;0.48323447;0.889;481;481;481;481
1.3416365;0.86764705;0.5271518;0.862;0.5043351;0.864;481;481;481;481
1.361246;0.8897059;0.5137149;0.857;0.48642224;0.87;481;481;481;481
1.3482282;0.8161765;0.5037561;0.868;0.4507545;0.879;481;481;481;481
1.3093102;0.8382353;0.5392586;0.854;0.5238503;0.855;481;481;481;481
1.0227472;0.9117647;0.6841005;0.802;0.63938046;0.825;481;481;481;481
1.0970149;0.9117647;0.51084805;0.848;0.49184895;0.866;481;481;481;481
1.0765467;0.86764705;0.6504593;0.797;0.6069234;0.832;481;481;481;481
1.0184624;0.9264706;0.6273162;0.81;0.6166837;0.823;481;481;481;481
0.8912722;0.9411765;0.6094608;0.838;0.59392256;0.848;481;481;481;481
0.955966;0.8897059;0.6531409;0.811;0.5860747;0.831;481;481;481;481
0.84643495;0.9485294;0.6940887;0.815;0.6186488;0.824;481;481;481;481
0.74980986;0.9705882;0.6138806;0.836;0.57192576;0.845;481;481;481;481
0.76784784;0.9485294;0.693688;0.815;0.65380186;0.83;481;481;481;481
0.7442577;0.9705882;0.7022372;0.822;0.644788;0.827;481;481;481;481
0.67583764;0.97794116;0.66150415;0.816;0.65042776;0.821;481;481;481;481
0.6442126;0.9705882;0.6363473;0.832;0.6516452;0.835;481;481;481;481
0.6277583;0.9852941;0.6248748;0.838;0.62587065;0.827;481;481;481;481
0.6207569;0.9705882;0.63172215;0.831;0.6149735;0.838;481;481;481;481
0.6349443;0.97794116;0.6599265;0.826;0.6552872;0.82;481;481;481;481
0.5943753;0.99264705;0.7241782;0.803;0.71760464;0.805;481;481;481;481
0.6555705;0.9485294;0.7593505;0.801;0.71780246;0.813;481;481;481;481
0.5888865;0.9852941;0.72317517;0.806;0.6769564;0.821;481;481;481;481
0.57985777;0.9852941;0.6670395;0.818;0.63655084;0.833;481;481;481;481
0.6009474;0.9705882;0.7838172;0.793;0.7588511;0.79;481;481;481;481
0.5452038;0.97794116;0.6833459;0.823;0.6502974;0.83;481;481;481;481
0.51068616;0.99264705;0.6649835;0.815;0.6813271;0.806;481;481;481;481
0.5020662;1.0;0.6321939;0.832;0.6382548;0.82;481;481;481;481
0.47847646;0.99264705;0.66788536;0.811;0.6299576;0.826;481;481;481;481
0.5072769;0.99264705;0.6429471;0.822;0.62510705;0.835;481;481;481;481
0.47813374;0.9852941;0.63942724;0.833;0.6421737;0.836;481;481;481;481
0.48541164;0.97794116;0.65522474;0.821;0.62463295;0.824;481;481;481;481
0.4922902;0.99264705;0.64281744;0.824;0.5926798;0.831;481;481;481;481
0.4773146;0.97794116;0.7055132;0.814;0.62822133;0.822;481;481;481;481
0.4686393;0.9852941;0.8397035;0.777;0.7867745;0.787;481;481;481;481
0.60605955;0.9411765;0.6476607;0.825;0.65282726;0.829;481;481;481;481
0.6710476;0.9191176;0.63245326;0.821;0.63494813;0.822;481;481;481;481
0.5596924;0.9558824;0.90032303;0.767;0.74950176;0.794;481;481;481;481
0.5079868;0.9632353;0.75657856;0.8;0.65148276;0.822;481;481;481;481
0.50736916;0.9705882;0.64154744;0.819;0.6643461;0.816;481;481;481;481
0.46081984;0.9852941;0.8096194;0.787;0.7652715;0.805;481;481;481;481
0.4369334;1.0;0.75479895;0.79;0.70905876;0.805;481;481;481;481
0.4609739;0.97794116;0.66757166;0.822;0.6445622;0.817;481;481;481;481
0.42665583;0.99264705;0.6211396;0.839;0.57907873;0.839;481;481;481;481
0.42848182;0.99264705;0.6793005;0.814;0.6484119;0.825;481;481;481;481
0.40195733;0.99264705;0.6632286;0.822;0.6487467;0.825;481;481;481;481
0.378481;1.0;0.58875775;0.838;0.57432675;0.834;481;481;481;481
0.3605268;1.0;0.58546025;0.832;0.5617677;0.847;481;481;481;481
0.36611527;1.0;0.5703323;0.849;0.53863364;0.849;481;481;481;481
0.34876186;1.0;0.56465906;0.842;0.54924095;0.843;481;481;481;481
0.3583506;0.99264705;0.5457377;0.848;0.5361992;0.849;481;481;481;481
0.3354157;1.0;0.5493281;0.847;0.5331402;0.851;481;481;481;481
0.33687502;1.0;0.5557128;0.841;0.5425052;0.846;481;481;481;481
0.33208823;0.99264705;0.55764496;0.84;0.5434747;0.846;481;481;481;481
0.3334902;0.99264705;0.5558802;0.841;0.5358532;0.838;481;481;481;481
0.32491073;1.0;0.58046705;0.837;0.5771077;0.839;481;481;481;481
0.3182996;1.0;0.5643816;0.847;0.5687853;0.836;481;481;481;481
0.3193021;1.0;0.58994746;0.829;0.55293715;0.838;481;481;481;481
0.31473753;0.99264705;0.5670968;0.846;0.56634307;0.83;481;481;481;481
0.3142705;1.0;0.56500256;0.842;0.5729066;0.838;481;481;481;481
0.31445307;1.0;0.6334618;0.825;0.6095098;0.832;481;481;481;481
0.5152054;0.9485294;0.8070871;0.764;0.7384949;0.785;481;481;481;481
0.5049794;0.9338235;0.70558083;0.795;0.67586803;0.807;481;481;481;481
0.62710625;0.9117647;0.78306335;0.78;0.7167351;0.786;481;481;481;481
0.54635346;0.9485294;0.71338344;0.797;0.7510092;0.771;481;481;481;481
0.5276077;0.9632353;0.6482162;0.824;0.5567642;0.845;481;481;481;481
0.43347132;0.97794116;0.7125235;0.812;0.6933011;0.816;481;481;481;481
0.3985057;0.99264705;0.7083885;0.802;0.65496033;0.833;481;481;481;481
0.4211686;0.97794116;0.70089775;0.809;0.66806424;0.809;481;481;481;481
0.38211778;0.99264705;0.6289459;0.824;0.587844;0.829;481;481;481;481
0.35675862;1.0;0.68562746;0.798;0.6504405;0.823;481;481;481;481
0.3507346;1.0;0.5935093;0.831;0.55954397;0.844;481;481;481;481
0.32774934;1.0;0.56812084;0.836;0.5506139;0.857;481;481;481;481
0.32322422;1.0;0.5484667;0.845;0.51731926;0.858;481;481;481;481
0.31548375;1.0;0.5194447;0.841;0.51032335;0.852;481;481;481;481
0.3045582;1.0;0.5069978;0.854;0.5003512;0.854;481;481;481;481
0.31049785;0.99264705;0.5251092;0.849;0.5114564;0.853;481;481;481;481
0.30146864;1.0;0.54179883;0.838;0.53571236;0.849;481;481;481;481
