loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9292274;0.7058824;0.85839784;0.798;0.8763508;0.787;240;240;240;240
1.592241;0.74264705;0.71500206;0.835;0.7309986;0.843;240;240;240;240
1.8190114;0.7058824;0.67859375;0.868;0.6839935;0.865;240;240;240;240
1.5983473;0.72794116;0.5522091;0.898;0.5764789;0.889;240;240;240;240
1.4099494;0.7794118;0.56313545;0.891;0.5845999;0.882;240;240;240;240
1.3535793;0.7794118;0.50628877;0.915;0.53013813;0.898;240;240;240;240
1.3812581;0.7867647;0.5034029;0.904;0.51109004;0.901;240;240;240;240
1.3294442;0.7867647;0.48005685;0.918;0.4949004;0.897;240;240;240;240
1.0666252;0.8382353;0.46922022;0.908;0.49878204;0.891;240;240;240;240
1.2293569;0.7794118;0.42620704;0.927;0.4574928;0.911;240;240;240;240
1.117631;0.8308824;0.44646668;0.918;0.4671779;0.904;240;240;240;240
1.3216239;0.7647059;0.4803379;0.896;0.5193047;0.89;240;240;240;240
1.2163599;0.7794118;0.48146322;0.897;0.5076822;0.885;240;240;240;240
0.9582895;0.8602941;0.5008521;0.894;0.5278307;0.884;240;240;240;240
1.15524;0.77205884;0.45421565;0.9;0.50229836;0.882;240;240;240;240
1.0567305;0.8235294;0.5083159;0.887;0.52860415;0.874;240;240;240;240
0.8249664;0.875;0.51178634;0.87;0.56133884;0.861;240;240;240;240
0.82669735;0.875;0.48893687;0.887;0.54012454;0.862;240;240;240;240
0.95636624;0.8455882;0.50804025;0.869;0.57520646;0.843;240;240;240;240
0.7454424;0.9044118;0.5474056;0.865;0.63224113;0.825;240;240;240;240
0.7207505;0.89705884;0.5370838;0.864;0.6181211;0.841;240;240;240;240
0.79098344;0.8897059;0.54123044;0.86;0.5984249;0.844;240;240;240;240
0.81295216;0.875;0.65033674;0.81;0.6977262;0.8;240;240;240;240
0.6398703;0.9191176;0.64401704;0.813;0.7197817;0.8;240;240;240;240
0.7361221;0.9044118;0.5829251;0.827;0.6567648;0.809;240;240;240;240
0.78158474;0.8602941;0.58346015;0.851;0.6393855;0.824;240;240;240;240
0.6537893;0.9191176;0.5849766;0.842;0.6677653;0.812;240;240;240;240
0.6980956;0.89705884;0.6703036;0.813;0.71380734;0.811;240;240;240;240
0.51044786;0.9632353;0.54076654;0.86;0.64533406;0.837;240;240;240;240
0.52746016;0.9558824;0.70011055;0.822;0.74562913;0.808;240;240;240;240
0.5942148;0.9485294;0.65877587;0.816;0.7553559;0.8;240;240;240;240
0.53327024;0.9411765;0.6773684;0.825;0.74996847;0.799;240;240;240;240
0.5694511;0.9338235;0.65891784;0.821;0.7552845;0.791;240;240;240;240
0.5637835;0.9485294;0.7948971;0.794;0.85482454;0.76;240;240;240;240
0.4949933;0.9852941;0.8010321;0.795;0.8855686;0.772;240;240;240;240
0.53520626;0.9338235;0.7314909;0.813;0.8050088;0.782;240;240;240;240
0.4411283;0.9705882;0.7310443;0.803;0.803639;0.8;240;240;240;240
0.4750793;0.97794116;0.7089944;0.82;0.7821422;0.785;240;240;240;240
0.42688352;0.99264705;0.739481;0.821;0.8257461;0.778;240;240;240;240
0.4250287;0.99264705;0.7386876;0.825;0.79840016;0.795;240;240;240;240
0.4410947;0.97794116;0.73796165;0.821;0.7623829;0.779;240;240;240;240
0.45762187;0.97794116;0.6925155;0.833;0.7668017;0.793;240;240;240;240
0.38958818;1.0;0.744498;0.805;0.79988;0.786;240;240;240;240
0.45261338;0.9705882;0.66603744;0.823;0.742446;0.811;240;240;240;240
0.42163947;0.9852941;0.77666795;0.803;0.8487569;0.788;240;240;240;240
0.40695444;0.99264705;0.7375008;0.804;0.8188208;0.799;240;240;240;240
0.3953766;0.9852941;0.7198801;0.811;0.802333;0.785;240;240;240;240
0.39005584;0.97794116;0.7415512;0.816;0.8435484;0.767;240;240;240;240
0.4089453;0.9852941;0.70778453;0.819;0.7586855;0.792;240;240;240;240
0.3878731;0.97794116;0.69070065;0.83;0.7210052;0.819;240;240;240;240
0.37435758;0.99264705;0.71303153;0.819;0.78327626;0.79;240;240;240;240
0.34465525;1.0;0.72178173;0.816;0.77201647;0.81;240;240;240;240
0.3641615;0.99264705;0.71238756;0.812;0.74741167;0.802;240;240;240;240
0.36546087;0.9852941;0.6928789;0.831;0.760364;0.796;240;240;240;240
0.38503546;0.97794116;0.70868737;0.813;0.77030367;0.796;240;240;240;240
0.3463881;0.9852941;0.68585163;0.817;0.7362702;0.815;240;240;240;240
0.318538;1.0;0.6714415;0.822;0.7116266;0.829;240;240;240;240
0.32004097;0.99264705;0.6950146;0.818;0.7567554;0.799;240;240;240;240
0.31589717;1.0;0.66267735;0.818;0.73745257;0.809;240;240;240;240
0.3073622;1.0;0.6606181;0.833;0.72901154;0.801;240;240;240;240
0.31986707;1.0;0.6750821;0.822;0.71588326;0.808;240;240;240;240
0.32424903;1.0;0.66134286;0.816;0.7353558;0.804;240;240;240;240
0.32135177;0.99264705;0.70396906;0.831;0.7395338;0.796;240;240;240;240
0.33531964;1.0;0.702351;0.818;0.7422854;0.805;240;240;240;240
0.3253162;0.99264705;0.72201574;0.822;0.8000394;0.794;240;240;240;240
0.38602838;0.97794116;0.7934916;0.793;0.79695165;0.787;240;240;240;240
0.48655516;0.9485294;0.8064663;0.789;0.80864495;0.789;240;240;240;240
0.56531304;0.9191176;1.0320698;0.719;1.0778036;0.694;240;240;240;240
0.47920418;0.9485294;0.67420053;0.815;0.7522471;0.791;240;240;240;240
0.41703105;0.99264705;0.8803183;0.772;0.92587894;0.749;240;240;240;240
0.36326674;0.97794116;0.7545367;0.804;0.77217895;0.804;240;240;240;240
0.33760294;0.99264705;0.69454086;0.82;0.7356804;0.814;240;240;240;240
0.33101517;1.0;0.6800414;0.825;0.760885;0.808;240;240;240;240
0.31445614;1.0;0.7082093;0.817;0.7266571;0.824;240;240;240;240
0.3112643;0.99264705;0.65500784;0.82;0.6754059;0.832;240;240;240;240
0.32311466;0.9852941;0.6519639;0.835;0.68416387;0.826;240;240;240;240
0.3109791;1.0;0.6233139;0.84;0.67245144;0.819;240;240;240;240
0.30860138;1.0;0.6332571;0.831;0.6855873;0.812;240;240;240;240
0.29060438;1.0;0.62874234;0.838;0.6452466;0.836;240;240;240;240
0.2881081;1.0;0.5995768;0.84;0.62285477;0.839;240;240;240;240
0.2890265;1.0;0.6333527;0.832;0.6551133;0.829;240;240;240;240
