loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3735793;0.32352942;2.2304256;0.316;2.2301285;0.331;81;81;81;81
1.9362341;0.4117647;1.6423537;0.462;1.6656163;0.482;81;81;81;81
1.6654583;0.45588234;1.2666178;0.587;1.2913543;0.605;81;81;81;81
1.8244886;0.5808824;1.1018037;0.685;1.1126664;0.72;81;81;81;81
1.4325198;0.6544118;1.0218604;0.736;1.0417366;0.76;81;81;81;81
1.4486411;0.6838235;0.83936244;0.787;0.8588901;0.787;81;81;81;81
1.4934243;0.6911765;0.80099523;0.805;0.8275;0.815;81;81;81;81
1.2641486;0.6985294;0.7367493;0.834;0.762124;0.828;81;81;81;81
1.233058;0.7352941;0.69775754;0.843;0.7141977;0.842;81;81;81;81
1.0787731;0.7867647;0.67716485;0.857;0.6902145;0.855;81;81;81;81
1.3199726;0.72794116;0.6745731;0.846;0.67403716;0.858;81;81;81;81
1.2757912;0.74264705;0.6230489;0.877;0.6297425;0.861;81;81;81;81
1.0714101;0.77205884;0.6068534;0.877;0.6186267;0.866;81;81;81;81
1.1243587;0.7647059;0.59634334;0.88;0.60377574;0.867;81;81;81;81
1.3082525;0.7205882;0.61337835;0.866;0.61130923;0.878;81;81;81;81
1.1326957;0.74264705;0.59452504;0.875;0.5935356;0.876;81;81;81;81
1.1961954;0.77205884;0.56720734;0.887;0.5746048;0.88;81;81;81;81
0.9966553;0.77205884;0.58062595;0.886;0.59360343;0.868;81;81;81;81
1.153011;0.77205884;0.5492477;0.886;0.5568743;0.881;81;81;81;81
1.2563653;0.74264705;0.5598013;0.895;0.57176113;0.874;81;81;81;81
0.91667426;0.8382353;0.56651366;0.872;0.57473946;0.873;81;81;81;81
0.93122286;0.8382353;0.55449647;0.878;0.55670094;0.888;81;81;81;81
1.1214712;0.74264705;0.53946507;0.89;0.5601513;0.875;81;81;81;81
1.0704935;0.7867647;0.5348051;0.883;0.54684454;0.885;81;81;81;81
1.1044958;0.74264705;0.5423901;0.876;0.5412391;0.873;81;81;81;81
0.8858882;0.8382353;0.54829776;0.875;0.5517003;0.866;81;81;81;81
1.0745869;0.7647059;0.552443;0.877;0.55552155;0.871;81;81;81;81
