loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.340596;0.073529415;2.3058414;0.093;2.3023913;0.116;26;26;26;26
2.314506;0.0882353;2.298862;0.118;2.2957346;0.107;26;26;26;26
2.2181609;0.15441176;2.1954222;0.139;2.2034192;0.156;26;26;26;26
2.1114285;0.16911764;2.0261722;0.2;2.0320263;0.224;26;26;26;26
2.0362391;0.16176471;1.9346672;0.198;1.9449687;0.18;26;26;26;26
2.0937243;0.1985294;1.8666418;0.233;1.8846157;0.214;26;26;26;26
1.9938711;0.2720588;1.814128;0.267;1.8321564;0.246;26;26;26;26
1.8762364;0.3382353;1.7411968;0.292;1.7560372;0.287;26;26;26;26
1.9228023;0.30882353;1.6927919;0.349;1.6994661;0.381;26;26;26;26
1.8028748;0.40441176;1.6626632;0.375;1.662454;0.405;26;26;26;26
1.8315872;0.3382353;1.6051555;0.379;1.6013517;0.417;26;26;26;26
1.6946785;0.45588234;1.5567261;0.409;1.5480493;0.43;26;26;26;26
1.6931888;0.41911766;1.5348351;0.417;1.520184;0.452;26;26;26;26
1.5939404;0.5294118;1.5029956;0.436;1.4848049;0.455;26;26;26;26
1.6695089;0.45588234;1.4850234;0.44;1.4591582;0.475;26;26;26;26
1.5828577;0.45588234;1.4497561;0.466;1.422138;0.488;26;26;26;26
1.5012227;0.44117647;1.4358566;0.478;1.4068911;0.491;26;26;26;26
1.6592497;0.4117647;1.4160382;0.481;1.3842933;0.496;26;26;26;26
1.5656505;0.50735295;1.4108188;0.493;1.3772004;0.509;26;26;26;26
1.6723411;0.4779412;1.3987176;0.482;1.3615175;0.505;26;26;26;26
1.5328702;0.4852941;1.3895371;0.513;1.3487542;0.532;26;26;26;26
1.580247;0.5294118;1.3593239;0.518;1.3252476;0.537;26;26;26;26
1.4550445;0.5147059;1.3450547;0.541;1.3106652;0.558;26;26;26;26
1.685667;0.47058824;1.3374132;0.54;1.2977206;0.551;26;26;26;26
1.7107978;0.4852941;1.3144526;0.559;1.2794726;0.574;26;26;26;26
1.5124154;0.5441176;1.2946353;0.557;1.2696015;0.575;26;26;26;26
1.5015535;0.5441176;1.2852925;0.571;1.2579628;0.574;26;26;26;26
1.7319007;0.3970588;1.2745485;0.58;1.2462672;0.585;26;26;26;26
1.4643053;0.5147059;1.2938703;0.585;1.2606995;0.599;26;26;26;26
1.5067339;0.5147059;1.2702687;0.587;1.2415624;0.594;26;26;26;26
1.5538698;0.50735295;1.2671152;0.601;1.2321689;0.611;26;26;26;26
1.5481697;0.5294118;1.2762547;0.59;1.2431278;0.605;26;26;26;26
1.5685644;0.52205884;1.2292084;0.617;1.2036532;0.625;26;26;26;26
1.3786056;0.5808824;1.2468166;0.609;1.2180182;0.623;26;26;26;26
1.4148263;0.60294116;1.2275956;0.614;1.206901;0.623;26;26;26;26
1.5406567;0.5367647;1.2226683;0.622;1.2001709;0.626;26;26;26;26
1.4481251;0.5294118;1.2000122;0.627;1.1830068;0.639;26;26;26;26
1.4626776;0.6102941;1.2016852;0.623;1.1904074;0.63;26;26;26;26
1.2602701;0.61764705;1.1908151;0.643;1.1665187;0.635;26;26;26;26
1.608201;0.5367647;1.1922519;0.631;1.1806482;0.641;26;26;26;26
1.5358449;0.61764705;1.1763755;0.643;1.1557004;0.644;26;26;26;26
1.4125092;0.6102941;1.1729167;0.638;1.1589736;0.64;26;26;26;26
1.4615731;0.5882353;1.1619463;0.636;1.1443536;0.639;26;26;26;26
1.4380186;0.64705884;1.1576347;0.648;1.1383467;0.65;26;26;26;26
