loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5484467;0.6397059;0.7385763;0.842;0.7664389;0.859;491;491;491;491
2.9087605;0.7352941;0.6239539;0.891;0.6484557;0.89;491;491;491;491
2.3806858;0.7794118;0.5547324;0.894;0.58201414;0.894;491;491;491;491
2.2865815;0.77205884;0.48499697;0.9;0.5007422;0.896;491;491;491;491
1.9891896;0.7941176;0.5033665;0.897;0.50149345;0.908;491;491;491;491
1.7000101;0.875;0.5193762;0.878;0.54005843;0.884;491;491;491;491
1.837888;0.8014706;0.48790026;0.885;0.48101494;0.899;491;491;491;491
1.4436858;0.8602941;0.4741535;0.879;0.4815868;0.881;491;491;491;491
1.6118859;0.8088235;0.54012364;0.862;0.5566949;0.867;491;491;491;491
1.375062;0.8455882;0.55394524;0.853;0.56068987;0.851;491;491;491;491
1.3729718;0.8455882;0.6040397;0.831;0.6233716;0.816;491;491;491;491
1.1635885;0.9117647;0.58716685;0.83;0.5923313;0.84;491;491;491;491
1.2016182;0.86764705;0.65972835;0.789;0.66522837;0.788;491;491;491;491
1.049339;0.9117647;0.6899768;0.792;0.67018574;0.796;491;491;491;491
1.0158523;0.8897059;0.6868894;0.802;0.7102655;0.789;491;491;491;491
1.0521581;0.88235295;0.5566212;0.837;0.58322024;0.845;491;491;491;491
0.89194536;0.9191176;0.62708867;0.814;0.6553068;0.8;491;491;491;491
0.8079555;0.9705882;0.66499543;0.805;0.6680057;0.809;491;491;491;491
0.8259304;0.9485294;0.7223041;0.781;0.8052507;0.776;491;491;491;491
0.77857614;0.9558824;0.6324167;0.802;0.58882654;0.837;491;491;491;491
0.76538575;0.9705882;0.65204805;0.816;0.6479869;0.812;491;491;491;491
0.7390418;0.9632353;0.7063709;0.802;0.7033189;0.816;491;491;491;491
0.7031784;0.97794116;0.6763486;0.81;0.7257699;0.815;491;491;491;491
0.6920409;0.97794116;0.6981803;0.802;0.7597217;0.791;491;491;491;491
0.6571041;0.97794116;0.698312;0.786;0.70663106;0.813;491;491;491;491
0.64214885;0.9558824;0.6445245;0.804;0.7276601;0.805;491;491;491;491
0.604697;0.9852941;0.65438676;0.805;0.7004795;0.81;491;491;491;491
0.58015573;0.99264705;0.6893315;0.795;0.6998938;0.81;491;491;491;491
0.58766484;0.97794116;0.68773127;0.802;0.75803196;0.808;491;491;491;491
0.57559335;0.97794116;0.74414706;0.782;0.7219414;0.806;491;491;491;491
0.56955034;0.9705882;0.61629426;0.814;0.6424638;0.831;491;491;491;491
0.5220006;0.99264705;0.62660486;0.81;0.6642267;0.816;491;491;491;491
0.583324;0.9485294;0.7181359;0.792;0.69767946;0.816;491;491;491;491
0.5239917;1.0;0.7763003;0.78;0.7713935;0.79;491;491;491;491
0.55716044;0.9705882;0.7521001;0.777;0.73299366;0.795;491;491;491;491
0.6327464;0.9632353;0.7429257;0.788;0.7395984;0.788;491;491;491;491
0.560339;0.97794116;0.6521106;0.796;0.7210451;0.794;491;491;491;491
0.55997396;0.9632353;0.68960875;0.801;0.75752264;0.795;491;491;491;491
0.538105;0.97794116;0.72923857;0.785;0.74941033;0.801;491;491;491;491
0.5033037;0.9632353;0.7344108;0.799;0.7381515;0.803;491;491;491;491
0.53968894;0.9485294;0.6824638;0.801;0.6988671;0.808;491;491;491;491
0.4922479;0.9852941;0.7602743;0.781;0.75676316;0.792;491;491;491;491
0.47009718;0.9852941;0.71533924;0.808;0.7508401;0.803;491;491;491;491
0.43124682;1.0;0.6934109;0.803;0.6892922;0.807;491;491;491;491
0.42463246;1.0;0.66825664;0.805;0.6895731;0.807;491;491;491;491
0.41575962;0.99264705;0.64779574;0.821;0.6376504;0.823;491;491;491;491
0.41516402;0.9852941;0.6441225;0.808;0.6507275;0.82;491;491;491;491
0.40694425;0.99264705;0.5896326;0.822;0.6120089;0.829;491;491;491;491
0.39538035;0.99264705;0.7046573;0.794;0.66820693;0.812;491;491;491;491
0.40998167;0.9852941;0.6191329;0.816;0.6108269;0.829;491;491;491;491
0.36976463;1.0;0.62183166;0.81;0.6804183;0.822;491;491;491;491
0.40384108;1.0;0.6322716;0.813;0.6414811;0.821;491;491;491;491
0.38963488;0.9852941;0.716742;0.787;0.7602971;0.802;491;491;491;491
0.38254112;0.99264705;0.66777587;0.806;0.72567916;0.802;491;491;491;491
0.37714413;1.0;0.7888624;0.77;0.7881201;0.783;491;491;491;491
0.3665588;1.0;0.6724421;0.795;0.64384836;0.825;491;491;491;491
0.39488775;0.9852941;0.6682875;0.801;0.6762847;0.812;491;491;491;491
0.39912105;0.99264705;0.7191349;0.784;0.7485359;0.782;491;491;491;491
0.3673709;1.0;0.84277284;0.766;0.78371066;0.791;491;491;491;491
0.36343622;0.99264705;0.7094359;0.787;0.7351886;0.794;491;491;491;491
0.4157441;0.97794116;0.67479235;0.802;0.68549436;0.81;491;491;491;491
