loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3731399;0.6617647;0.767949;0.802;0.8079932;0.773;279;279;279;279
2.0541468;0.6985294;0.67556053;0.852;0.69083476;0.859;279;279;279;279
1.8591552;0.72794116;0.63679296;0.861;0.6770902;0.846;279;279;279;279
1.8478074;0.7058824;0.5743413;0.893;0.6035889;0.884;279;279;279;279
1.627975;0.75735295;0.5594406;0.89;0.58014333;0.888;279;279;279;279
1.4184059;0.7794118;0.5994688;0.873;0.6106288;0.882;279;279;279;279
1.4236732;0.7794118;0.49128562;0.9;0.51948303;0.89;279;279;279;279
1.4443184;0.7647059;0.48563638;0.902;0.52251005;0.887;279;279;279;279
1.2731708;0.8088235;0.48269954;0.897;0.5114837;0.894;279;279;279;279
1.2469368;0.7941176;0.57370096;0.867;0.61155367;0.845;279;279;279;279
1.366853;0.77205884;0.48283595;0.891;0.52373993;0.875;279;279;279;279
0.99082243;0.86764705;0.44649902;0.891;0.4707855;0.886;279;279;279;279
1.1025587;0.8455882;0.47676456;0.884;0.49217042;0.887;279;279;279;279
1.2748353;0.77205884;0.491313;0.859;0.53311825;0.852;279;279;279;279
1.1402614;0.7794118;0.5518695;0.867;0.5896859;0.84;279;279;279;279
1.0166974;0.8308824;0.54228234;0.851;0.5528867;0.849;279;279;279;279
1.0682098;0.8308824;0.51442224;0.855;0.5676939;0.835;279;279;279;279
0.85333467;0.88235295;0.47081158;0.869;0.5306809;0.844;279;279;279;279
0.9073905;0.8455882;0.65317476;0.81;0.7041509;0.801;279;279;279;279
0.8163929;0.8897059;0.54988307;0.844;0.5947972;0.815;279;279;279;279
0.81302613;0.8602941;0.6558719;0.81;0.6588107;0.803;279;279;279;279
0.81025434;0.85294116;0.61257154;0.83;0.6234736;0.814;279;279;279;279
0.75043964;0.89705884;0.544677;0.846;0.55550647;0.836;279;279;279;279
0.7408;0.9191176;0.6198859;0.83;0.66072017;0.819;279;279;279;279
0.6342296;0.9485294;0.68492377;0.789;0.7687738;0.777;279;279;279;279
0.6335157;0.9485294;0.62445104;0.822;0.68129927;0.806;279;279;279;279
0.6057224;0.9485294;0.6690948;0.803;0.67788386;0.802;279;279;279;279
0.59732264;0.9485294;0.61547786;0.827;0.680094;0.812;279;279;279;279
0.5156687;0.97794116;0.65197057;0.802;0.6881874;0.794;279;279;279;279
0.60612386;0.9338235;0.6835878;0.806;0.69647646;0.802;279;279;279;279
0.52416813;0.97794116;0.7197751;0.794;0.79910135;0.782;279;279;279;279
0.543275;0.9558824;0.6869276;0.814;0.7421377;0.808;279;279;279;279
0.52761644;0.9705882;0.6555613;0.808;0.6868279;0.8;279;279;279;279
0.5107504;0.9705882;0.6801755;0.798;0.7803638;0.797;279;279;279;279
0.52206326;0.9632353;0.77960885;0.782;0.80046415;0.792;279;279;279;279
0.49432126;0.9705882;0.6931529;0.809;0.7653276;0.778;279;279;279;279
0.5030099;0.9632353;0.70114124;0.815;0.7357527;0.796;279;279;279;279
0.48822105;0.9705882;0.7065641;0.798;0.76725554;0.795;279;279;279;279
0.44332382;0.9852941;0.72624975;0.809;0.7269367;0.814;279;279;279;279
0.42003006;0.99264705;0.6513721;0.818;0.70225793;0.817;279;279;279;279
0.49169138;0.9705882;0.7724556;0.788;0.8088553;0.78;279;279;279;279
0.47754818;0.9632353;0.68729234;0.807;0.71217793;0.803;279;279;279;279
0.43972647;0.9852941;0.7470227;0.803;0.80500734;0.779;279;279;279;279
0.48286623;0.9705882;0.6636297;0.807;0.7088255;0.811;279;279;279;279
0.45764744;0.9705882;0.6612406;0.82;0.7626257;0.8;279;279;279;279
0.40578264;0.9852941;0.7389759;0.811;0.7484225;0.802;279;279;279;279
0.4089843;1.0;0.7978021;0.779;0.81574667;0.779;279;279;279;279
0.41403988;0.9852941;0.7188067;0.802;0.76749533;0.808;279;279;279;279
0.38393298;0.9852941;0.650147;0.819;0.7018061;0.811;279;279;279;279
0.37361008;0.99264705;0.6614758;0.816;0.7002595;0.813;279;279;279;279
0.3816678;0.9852941;0.6925416;0.809;0.7162084;0.808;279;279;279;279
0.42365462;0.9632353;0.74385697;0.806;0.7273056;0.797;279;279;279;279
0.3716521;0.99264705;0.77069545;0.785;0.7687545;0.799;279;279;279;279
0.4179302;0.9705882;0.75744873;0.8;0.838173;0.779;279;279;279;279
0.382546;1.0;0.74984133;0.81;0.7612098;0.789;279;279;279;279
0.44037056;0.9411765;0.76006395;0.79;0.80031115;0.784;279;279;279;279
0.43991217;0.9705882;0.7424396;0.784;0.8188075;0.772;279;279;279;279
0.420693;0.97794116;0.83700794;0.771;0.91632426;0.754;279;279;279;279
0.38474166;0.9852941;0.7161703;0.801;0.7435511;0.805;279;279;279;279
0.36052707;0.99264705;0.7693182;0.791;0.77896225;0.783;279;279;279;279
0.3678894;0.99264705;0.73372453;0.8;0.7240628;0.81;279;279;279;279
0.34826732;0.99264705;0.6855291;0.813;0.7199731;0.807;279;279;279;279
0.331081;1.0;0.6743929;0.813;0.70843655;0.808;279;279;279;279
0.3389032;1.0;0.6414717;0.81;0.6860827;0.816;279;279;279;279
0.3366062;1.0;0.66149706;0.812;0.69815916;0.805;279;279;279;279
0.3191499;1.0;0.62781304;0.821;0.67537004;0.813;279;279;279;279
0.31786013;0.99264705;0.6556055;0.801;0.67120796;0.818;279;279;279;279
0.30911896;1.0;0.65671086;0.802;0.7110815;0.805;279;279;279;279
0.34125468;0.9852941;0.7006439;0.8;0.73018277;0.803;279;279;279;279
0.3115628;1.0;0.6662886;0.804;0.7092013;0.805;279;279;279;279
0.30846086;0.99264705;0.65898246;0.815;0.7173952;0.797;279;279;279;279
0.3046643;1.0;0.6420649;0.812;0.70039;0.803;279;279;279;279
0.3000364;1.0;0.6343397;0.819;0.674122;0.806;279;279;279;279
0.3025957;1.0;0.6387878;0.823;0.6848761;0.817;279;279;279;279
0.2968957;1.0;0.6452483;0.816;0.7097717;0.794;279;279;279;279
0.29370034;1.0;0.655282;0.813;0.69296974;0.792;279;279;279;279
0.3021762;0.99264705;0.62256384;0.817;0.6680304;0.814;279;279;279;279
0.28861722;1.0;0.7085313;0.803;0.76249826;0.781;279;279;279;279
0.29971376;0.99264705;0.62302285;0.819;0.6715049;0.805;279;279;279;279
0.29921246;0.99264705;0.68966943;0.812;0.740292;0.799;279;279;279;279
0.3316502;0.9852941;0.6755438;0.817;0.73555803;0.777;279;279;279;279
0.31681406;0.97794116;0.6557546;0.82;0.7358519;0.809;279;279;279;279
0.35746178;0.97794116;0.67157626;0.794;0.7726487;0.792;279;279;279;279
0.35608888;0.9852941;1.0624553;0.714;1.0426677;0.727;279;279;279;279
0.51360005;0.9485294;0.87479085;0.748;0.98119897;0.736;279;279;279;279
0.4191607;0.9485294;0.7492113;0.795;0.773504;0.777;279;279;279;279
0.5475904;0.9338235;0.73640245;0.794;0.8355879;0.784;279;279;279;279
0.38679022;0.9852941;0.80610955;0.772;0.9536366;0.736;279;279;279;279
0.39344645;0.99264705;0.7457489;0.795;0.7660417;0.792;279;279;279;279
0.36446562;0.99264705;0.7229573;0.794;0.79170513;0.781;279;279;279;279
0.34671518;0.99264705;0.7345817;0.807;0.80240226;0.791;279;279;279;279
0.3182448;1.0;0.7132869;0.814;0.74138993;0.799;279;279;279;279
0.32114804;1.0;0.6685778;0.807;0.69759125;0.82;279;279;279;279
0.3191405;1.0;0.6571322;0.813;0.6884602;0.808;279;279;279;279
0.29299536;1.0;0.63519627;0.819;0.69000363;0.801;279;279;279;279
0.3015185;0.99264705;0.63272667;0.817;0.6856096;0.802;279;279;279;279
0.2889643;1.0;0.6649923;0.81;0.71228606;0.802;279;279;279;279
0.3195693;0.97794116;0.61556906;0.818;0.66829115;0.808;279;279;279;279
0.29918754;1.0;0.62149906;0.823;0.66912234;0.809;279;279;279;279
0.3049776;0.9852941;0.6105736;0.831;0.65967125;0.815;279;279;279;279
0.28048208;1.0;0.62180054;0.824;0.6423465;0.817;279;279;279;279
0.28251338;0.99264705;0.61420596;0.823;0.6350615;0.817;279;279;279;279
0.28518915;1.0;0.6513159;0.808;0.687593;0.794;279;279;279;279
0.27115038;1.0;0.6228147;0.828;0.6787915;0.803;279;279;279;279
0.27411154;0.99264705;0.63586456;0.819;0.66418946;0.807;279;279;279;279
0.2879713;0.99264705;0.61222774;0.828;0.6508148;0.81;279;279;279;279
0.27865845;0.99264705;0.5920975;0.832;0.6272109;0.821;279;279;279;279
0.27237055;1.0;0.62887466;0.82;0.67098945;0.81;279;279;279;279
0.27142158;1.0;0.63257045;0.814;0.6608607;0.811;279;279;279;279
