loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9103491;0.6617647;0.78274286;0.832;0.80302507;0.825;392;392;392;392
2.455479;0.75;0.5788457;0.878;0.5991492;0.87;392;392;392;392
1.9891689;0.8014706;0.5370793;0.889;0.5499293;0.887;392;392;392;392
1.9546262;0.75735295;0.54458463;0.876;0.5562688;0.877;392;392;392;392
1.7644911;0.75735295;0.52743256;0.911;0.5259647;0.913;392;392;392;392
1.8097687;0.75735295;0.48784515;0.899;0.48080397;0.911;392;392;392;392
1.5733027;0.8088235;0.51647013;0.889;0.5179915;0.893;392;392;392;392
1.4024433;0.8235294;0.5075209;0.885;0.48416197;0.894;392;392;392;392
1.4024923;0.7941176;0.5279406;0.88;0.522298;0.88;392;392;392;392
1.310383;0.8455882;0.576839;0.867;0.5479964;0.876;392;392;392;392
1.1816587;0.86764705;0.49883223;0.877;0.48473048;0.883;392;392;392;392
1.273964;0.8235294;0.5017083;0.868;0.4697653;0.893;392;392;392;392
1.147176;0.8308824;0.4932322;0.88;0.4768567;0.881;392;392;392;392
1.214191;0.85294116;0.65032923;0.821;0.6734803;0.814;392;392;392;392
0.9673557;0.8897059;0.5180366;0.858;0.519997;0.857;392;392;392;392
1.0359453;0.86764705;0.55419403;0.848;0.5343567;0.846;392;392;392;392
0.85778105;0.9191176;0.5769229;0.831;0.55974644;0.841;392;392;392;392
0.96036315;0.86764705;0.5751249;0.828;0.5821288;0.829;392;392;392;392
0.8756261;0.88235295;0.59039336;0.82;0.5804458;0.842;392;392;392;392
0.71194255;0.9411765;0.6310972;0.807;0.6560966;0.798;392;392;392;392
0.69377583;0.9485294;0.6857405;0.79;0.67891;0.808;392;392;392;392
0.72425914;0.9411765;0.7090467;0.784;0.67744434;0.799;392;392;392;392
0.70496243;0.9411765;0.7473494;0.772;0.66127825;0.814;392;392;392;392
0.7756672;0.9338235;0.6652544;0.81;0.60419166;0.824;392;392;392;392
0.64725745;0.97794116;0.67715573;0.807;0.6622703;0.812;392;392;392;392
