loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9181678;0.60294116;1.0727654;0.709;1.1249472;0.701;199;199;199;199
1.6909999;0.6764706;0.8170625;0.813;0.84766203;0.799;199;199;199;199
1.4807187;0.7058824;0.6395576;0.862;0.663868;0.858;199;199;199;199
1.3629506;0.75735295;0.5858852;0.884;0.61267346;0.875;199;199;199;199
1.3382051;0.7352941;0.575353;0.888;0.60023886;0.875;199;199;199;199
1.3508621;0.7941176;0.52314234;0.895;0.5544584;0.892;199;199;199;199
1.278194;0.77205884;0.5279085;0.891;0.5447047;0.889;199;199;199;199
1.1293234;0.8235294;0.49105695;0.899;0.5061882;0.903;199;199;199;199
1.0651448;0.8382353;0.5152942;0.899;0.5188662;0.899;199;199;199;199
1.2381957;0.8014706;0.5068236;0.893;0.5150602;0.897;199;199;199;199
1.2236278;0.7647059;0.47786066;0.906;0.47909063;0.902;199;199;199;199
1.1079421;0.8014706;0.51295644;0.893;0.5195634;0.888;199;199;199;199
0.982008;0.85294116;0.49619323;0.898;0.51340306;0.9;199;199;199;199
0.95730436;0.8455882;0.44432396;0.909;0.4446774;0.914;199;199;199;199
0.96598494;0.85294116;0.46908027;0.899;0.47029105;0.902;199;199;199;199
0.9140663;0.86764705;0.45515358;0.899;0.45913982;0.903;199;199;199;199
0.8521454;0.85294116;0.49049854;0.88;0.4996518;0.881;199;199;199;199
1.1275252;0.77205884;0.50103873;0.882;0.4985587;0.885;199;199;199;199
0.8409747;0.8455882;0.5494683;0.863;0.57643294;0.839;199;199;199;199
0.9557382;0.8308824;0.57027847;0.862;0.5828602;0.846;199;199;199;199
0.81900597;0.85294116;0.53403044;0.857;0.53549826;0.856;199;199;199;199
0.7819708;0.875;0.5072308;0.87;0.49517155;0.87;199;199;199;199
0.9248595;0.8235294;0.54913604;0.854;0.5159723;0.873;199;199;199;199
0.7762048;0.88235295;0.5773772;0.841;0.5595185;0.839;199;199;199;199
0.7572708;0.89705884;0.55352205;0.84;0.5305426;0.861;199;199;199;199
0.5941355;0.9264706;0.50361145;0.859;0.50196165;0.863;199;199;199;199
0.90277344;0.8382353;0.56712615;0.837;0.57050616;0.84;199;199;199;199
0.7669207;0.875;0.589858;0.832;0.6112831;0.841;199;199;199;199
0.6701281;0.8897059;0.6323238;0.814;0.646351;0.804;199;199;199;199
