loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1056046;0.5882353;0.86610574;0.752;0.9069104;0.731;235;235;235;235
1.705305;0.74264705;0.77690554;0.817;0.8021605;0.818;235;235;235;235
1.5160875;0.75735295;0.6144543;0.889;0.65122074;0.869;235;235;235;235
1.4695641;0.7647059;0.54489744;0.898;0.5801979;0.883;235;235;235;235
1.2770283;0.8161765;0.5354447;0.898;0.56782717;0.887;235;235;235;235
1.2900314;0.7941176;0.54021895;0.898;0.5625149;0.898;235;235;235;235
1.4002868;0.74264705;0.52534527;0.895;0.5577318;0.891;235;235;235;235
1.3679372;0.7867647;0.47516686;0.9;0.5130038;0.891;235;235;235;235
1.273148;0.8088235;0.48737234;0.898;0.50996673;0.906;235;235;235;235
1.3951644;0.7352941;0.4999424;0.891;0.52234983;0.898;235;235;235;235
1.149773;0.8014706;0.49426576;0.897;0.52172;0.886;235;235;235;235
1.2910666;0.74264705;0.50624156;0.886;0.53532654;0.879;235;235;235;235
0.9904518;0.8382353;0.46158826;0.899;0.49440542;0.884;235;235;235;235
0.98048955;0.8161765;0.471112;0.885;0.5095367;0.881;235;235;235;235
1.1540763;0.77205884;0.4888135;0.887;0.5366593;0.868;235;235;235;235
0.9715176;0.8235294;0.53862673;0.865;0.57210135;0.847;235;235;235;235
0.8759364;0.875;0.5053581;0.865;0.55929196;0.856;235;235;235;235
1.0052445;0.8161765;0.51623076;0.866;0.5719213;0.844;235;235;235;235
1.022721;0.7867647;0.562758;0.852;0.623354;0.837;235;235;235;235
0.7292951;0.8897059;0.55394423;0.853;0.62457055;0.817;235;235;235;235
0.90314525;0.85294116;0.5333781;0.862;0.6077855;0.831;235;235;235;235
0.71492803;0.89705884;0.5778806;0.843;0.6871758;0.813;235;235;235;235
0.6826909;0.875;0.6425478;0.819;0.743552;0.775;235;235;235;235
0.6788484;0.9264706;0.6313116;0.83;0.74858236;0.794;235;235;235;235
0.58735335;0.9338235;0.6159535;0.822;0.71436876;0.803;235;235;235;235
0.71593916;0.89705884;0.56306154;0.836;0.685935;0.81;235;235;235;235
0.7334825;0.9044118;0.5820197;0.838;0.7140787;0.804;235;235;235;235
0.59963626;0.9264706;0.640928;0.832;0.78167605;0.782;235;235;235;235
0.5871367;0.9338235;0.6254432;0.82;0.78976864;0.783;235;235;235;235
0.55333424;0.9632353;0.72196996;0.799;0.87846285;0.772;235;235;235;235
0.5703893;0.9485294;0.6100788;0.825;0.77262986;0.804;235;235;235;235
0.49204397;0.97794116;0.7005552;0.806;0.8649386;0.787;235;235;235;235
0.5216218;0.9632353;0.67990476;0.805;0.8626194;0.787;235;235;235;235
0.53630185;0.9705882;0.89748263;0.76;1.038851;0.743;235;235;235;235
0.5774594;0.9338235;0.6823608;0.815;0.8367272;0.778;235;235;235;235
0.5495751;0.9338235;0.70632863;0.8;0.89228445;0.782;235;235;235;235
0.5272501;0.9558824;0.71386325;0.802;0.8824641;0.772;235;235;235;235
0.44541878;0.9705882;0.6546502;0.809;0.8612226;0.787;235;235;235;235
0.43570083;0.97794116;0.7260849;0.814;0.88407254;0.784;235;235;235;235
0.43051037;0.97794116;0.70279753;0.807;0.9341247;0.762;235;235;235;235
0.4728924;0.9705882;0.7909598;0.787;0.97357297;0.768;235;235;235;235
0.40021878;0.99264705;0.6678419;0.813;0.8239971;0.798;235;235;235;235
0.40580672;0.9852941;0.6991924;0.797;0.8543664;0.775;235;235;235;235
0.4335373;0.9705882;0.64973474;0.815;0.78691787;0.794;235;235;235;235
0.42579794;0.9632353;0.6802904;0.82;0.8381512;0.784;235;235;235;235
0.40195546;0.97794116;0.62355477;0.83;0.77643025;0.795;235;235;235;235
0.4290358;0.97794116;0.7283375;0.8;0.91387594;0.773;235;235;235;235
0.3775372;0.99264705;0.72229296;0.798;0.8874812;0.778;235;235;235;235
0.3779474;1.0;0.69267875;0.807;0.9070528;0.776;235;235;235;235
0.42219043;0.9705882;0.7524042;0.8;0.86342174;0.784;235;235;235;235
0.35701466;1.0;0.683337;0.795;0.84065235;0.769;235;235;235;235
0.3978978;0.97794116;0.661017;0.822;0.84461325;0.79;235;235;235;235
0.3685974;0.97794116;0.67705053;0.806;0.82319754;0.796;235;235;235;235
0.3505526;0.99264705;0.7011206;0.802;0.87245727;0.777;235;235;235;235
0.3655797;0.99264705;0.6842212;0.801;0.8724145;0.784;235;235;235;235
0.34781456;0.99264705;0.63871455;0.819;0.7956712;0.788;235;235;235;235
0.3645323;0.99264705;0.6759511;0.812;0.87068826;0.773;235;235;235;235
0.3604917;0.9852941;0.6469328;0.807;0.8027601;0.797;235;235;235;235
0.36064455;0.99264705;0.7299461;0.793;0.8911047;0.762;235;235;235;235
0.35825136;1.0;0.68886256;0.807;0.8511461;0.778;235;235;235;235
0.34173164;0.99264705;0.71871006;0.801;0.8286125;0.779;235;235;235;235
0.32633677;1.0;0.6679791;0.811;0.8312818;0.779;235;235;235;235
0.3264124;1.0;0.7159171;0.806;0.83686745;0.788;235;235;235;235
0.3402401;0.99264705;0.69661266;0.809;0.8845536;0.778;235;235;235;235
0.34032923;0.99264705;0.71884876;0.794;0.89879996;0.768;235;235;235;235
0.3439063;0.99264705;0.73646843;0.801;0.82893145;0.789;235;235;235;235
0.34690452;0.9852941;0.81349367;0.789;0.88366216;0.772;235;235;235;235
0.40071458;0.97794116;0.8079866;0.796;0.9582624;0.755;235;235;235;235
0.51635283;0.9264706;0.7926687;0.781;0.9768102;0.754;235;235;235;235
0.46968317;0.9485294;0.6916347;0.809;0.8649417;0.786;235;235;235;235
0.40622172;0.97794116;0.76115984;0.779;1.0093075;0.728;235;235;235;235
0.37902668;0.97794116;0.7434262;0.803;0.93426824;0.768;235;235;235;235
0.37339196;0.97794116;0.722738;0.812;0.90969366;0.777;235;235;235;235
0.38004297;0.9705882;0.70611835;0.808;0.89131176;0.763;235;235;235;235
0.35114515;0.99264705;0.6926943;0.797;0.8668278;0.768;235;235;235;235
0.35588598;0.9852941;0.6853271;0.809;0.86796325;0.786;235;235;235;235
0.32266027;1.0;0.61620194;0.838;0.8012068;0.79;235;235;235;235
0.30359063;1.0;0.60824955;0.832;0.7684678;0.803;235;235;235;235
0.299074;1.0;0.6549628;0.812;0.810654;0.784;235;235;235;235
0.30073825;1.0;0.59652036;0.828;0.7673357;0.798;235;235;235;235
0.29052255;1.0;0.5857287;0.831;0.7401264;0.798;235;235;235;235
0.28686926;1.0;0.5916876;0.822;0.7448146;0.791;235;235;235;235
0.2864883;1.0;0.60338414;0.831;0.72883165;0.799;235;235;235;235
0.27818727;1.0;0.5984756;0.824;0.74703467;0.786;235;235;235;235
0.28084663;1.0;0.6631094;0.801;0.8169581;0.78;235;235;235;235
0.28979355;1.0;0.6239989;0.824;0.74831283;0.787;235;235;235;235
0.29209068;0.99264705;0.5961397;0.828;0.7376061;0.794;235;235;235;235
0.29547167;0.99264705;0.6197378;0.818;0.7835101;0.78;235;235;235;235
0.2749681;1.0;0.61077565;0.824;0.7719861;0.784;235;235;235;235
0.29153827;0.9852941;0.62819016;0.816;0.7677346;0.783;235;235;235;235
0.27079356;1.0;0.6307049;0.806;0.78068304;0.78;235;235;235;235
0.28012457;0.99264705;0.61061233;0.826;0.7567393;0.795;235;235;235;235
0.27845573;0.99264705;0.6004394;0.827;0.7447805;0.789;235;235;235;235
0.28690884;0.99264705;0.6182927;0.822;0.7850868;0.776;235;235;235;235
0.27374408;1.0;0.61844695;0.835;0.7557806;0.793;235;235;235;235
0.27503523;1.0;0.6968801;0.788;0.8509693;0.767;235;235;235;235
0.28931195;0.99264705;0.63669074;0.827;0.797625;0.785;235;235;235;235
0.27929065;0.99264705;0.6322709;0.825;0.769031;0.789;235;235;235;235
0.28575048;0.99264705;0.63137066;0.812;0.7691877;0.785;235;235;235;235
0.28837547;1.0;0.75315845;0.784;0.94456977;0.747;235;235;235;235
0.46871158;0.9485294;0.8449641;0.769;0.92371684;0.751;235;235;235;235
0.5843966;0.88235295;0.82176244;0.779;0.9361421;0.751;235;235;235;235
0.5215445;0.9044118;0.7593704;0.783;0.9081508;0.751;235;235;235;235
0.44857505;0.9485294;0.7918628;0.783;0.97297496;0.743;235;235;235;235
0.3933384;0.9558824;0.7397297;0.78;0.96076787;0.74;235;235;235;235
0.41445607;0.9632353;0.7973295;0.775;0.9387924;0.741;235;235;235;235
0.35943538;0.9705882;0.65483356;0.832;0.8135735;0.789;235;235;235;235
0.31788364;0.99264705;0.74618787;0.794;0.9412643;0.766;235;235;235;235
0.31856257;0.99264705;0.67655855;0.817;0.8371291;0.787;235;235;235;235
0.30731624;1.0;0.73246825;0.809;0.9235564;0.772;235;235;235;235
0.29373452;1.0;0.676813;0.808;0.7989719;0.792;235;235;235;235
0.28553507;1.0;0.5769528;0.837;0.72974694;0.806;235;235;235;235
0.27755508;1.0;0.61908776;0.829;0.75472504;0.786;235;235;235;235
0.27065492;1.0;0.58885366;0.838;0.7312964;0.801;235;235;235;235
0.27627385;1.0;0.6229905;0.818;0.7612919;0.781;235;235;235;235
0.26497826;1.0;0.5724527;0.839;0.71258205;0.81;235;235;235;235
0.26657006;1.0;0.57259864;0.84;0.7281133;0.792;235;235;235;235
0.26416555;1.0;0.5757263;0.833;0.7312843;0.794;235;235;235;235
0.26248804;1.0;0.5848729;0.826;0.72833574;0.794;235;235;235;235
0.25634673;1.0;0.5722492;0.842;0.713993;0.795;235;235;235;235
0.25454682;1.0;0.58483714;0.834;0.72466356;0.8;235;235;235;235
0.25346792;1.0;0.57298136;0.835;0.7287541;0.792;235;235;235;235
0.25875652;1.0;0.5904327;0.82;0.755888;0.785;235;235;235;235
0.25282374;1.0;0.60058653;0.825;0.7508587;0.784;235;235;235;235
0.26084617;1.0;0.59563696;0.826;0.7381055;0.792;235;235;235;235
0.25222617;1.0;0.58697593;0.835;0.74557096;0.788;235;235;235;235
0.2526253;1.0;0.5945814;0.828;0.7464287;0.781;235;235;235;235
0.25261348;1.0;0.58414906;0.835;0.74385744;0.783;235;235;235;235
0.24617134;1.0;0.59945285;0.828;0.7290973;0.788;235;235;235;235
0.24365917;1.0;0.57536674;0.839;0.70916915;0.786;235;235;235;235
0.25350022;1.0;0.6017626;0.832;0.74238384;0.786;235;235;235;235
0.24411805;1.0;0.60522014;0.829;0.7348437;0.785;235;235;235;235
0.241444;1.0;0.5961349;0.828;0.7403635;0.782;235;235;235;235
